Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
6/30/2005 11:59:59 PM	311649																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	311658																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	311845	100	0	0	28.06	0	0	0	0	0	0	71.94	100	100	0	0	0	0	0	0	0	99.99	30.41	34.45	35.13	0.53	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6/30/2005 11:59:59 PM	311939																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	312244																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	312356																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	312431																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	312730																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	312954																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313009																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313157																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313223																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313241																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313401																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313531																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	313577																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	314033																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	314257																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	314444																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	315339																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	315348																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	315357																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	315629																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	315656																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	315674																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	315852	93.96	0	6.04	0	3.03	0	3.03	3.03	0	3.03	93.96	0	0	0	0	100	93.96	0	6.04	100	96.98	0	96.98	0	0.25	0.79	0	0	0	0.47	0.47	0			0.01						6.04	0	6.04	
6/30/2005 11:59:59 PM	315973																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	316354																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	316840	100	0	0	53.17	46.83	0	46.83	0	0	0	0	100	100	0	0	0	0	0	0	0	53.17	53.17	0	0	0.09	0	0	0	0.28	0	0	0	0	0	0	0	-0.22	0	0	-0.22	0	0	0	
6/30/2005 11:59:59 PM	316859																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	316916																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	316934																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	317100																											0	0	0	0	0	0	0.01	0	0	0.13	0	0	0.18	0.18				
6/30/2005 11:59:59 PM	317258	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0.87	0	0	0	0.02	0.02	0			0						0	0	0	
6/30/2005 11:59:59 PM	317342																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	317650																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	317735																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	318639																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	318835																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	319047																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	319458																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	319542																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	319551	0	0	100	0	37.44	0	37.44	25.12	0	25.12	37.44	0	0	0	0	100	0	0	100	100	62.56	0	62.56	0	2.54	0	0	0	0	0.08	0.08	0			0						100	0	100	
6/30/2005 11:59:59 PM	320034																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	320052																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	320070																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	320119	66.04	10.31	23.65	3.31	0	0	0	24	24	0	72.69	9.52	7.41	2.11	0	90.48	58.63	8.2	23.65	90.48	99.53	19.42	73.49	6.63	1.58	3.67	0.02	0.06	0.15	1.4	1.4	0.06	0	0	0.61	0	-7.39	0	0	-7.39	33.96	2.11	31.85	
6/30/2005 11:59:59 PM	320155																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	320856																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	321152																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	321255																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	321330																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	321536																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	321947																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	322056																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	322449																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	322476																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	322551																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	322757																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	322850																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	323035	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	9.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6/30/2005 11:59:59 PM	323204																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	323651																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	323718																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	324153																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	324229																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	324256																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	324274																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	324340																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	324649																											0	0	0	0	0	0		0	0									
6/30/2005 11:59:59 PM	324854																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	324863																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	324902	98.03	0	1.97	0	0	0	0	0	0	0	100	16.14	16.14	0	0	83.86	81.89	0	1.97	83.86	100	34.62	44.37	21.01	1	0.34	0.04	0.01	0.66	3.41	3.41	0.01	0	0	0.23	0	-5.52	-0.26	0	-5.78	1.97	0	1.97	
6/30/2005 11:59:59 PM	324975																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	325141																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	325459																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	325534																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	325824																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	326054	0	0	100	0	42.62	0	42.62	14.76	0	14.76	42.62	0	0	0	0	100	0	0	100	100	57.38	0	57.38	0	7.67	6.86	0.03	0.03	0	0.42	0.42	0.03			0.31						100	0	100	
6/30/2005 11:59:59 PM	326250																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	326344																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	326670																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	326858	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	0.68	0	0.01	0	0	0.79	0.79	0	0	0	0	0	1.34	3.02	0	4.36	0	0	0	
6/30/2005 11:59:59 PM	326979	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.08	0.1	0	0	0	0.2	0.2	0			0						0	0	0	
6/30/2005 11:59:59 PM	327015																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	327220	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	1.01	0	0	0.07	0	0	0			0						0	0	0	
6/30/2005 11:59:59 PM	327305																											0	0	0	0	0	0	0	0	0	0	4.09	0	0	4.09				
6/30/2005 11:59:59 PM	327435																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	327453	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.02	0.27	0	0	0	0.17	0.17	0			0						0	0	0	
6/30/2005 11:59:59 PM	327556																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	327855																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	327949																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	328058																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	328151																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	328357																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	328423																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	328450																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	328553	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.48	0	0	0	0	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0	
6/30/2005 11:59:59 PM	328656																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	328777																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	329149																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	329345																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	329550																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	329578																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	329756																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	329952																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330239																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330248																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330417																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330453																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330659																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330855																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	330873																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	330949																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	331106																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	331375																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	331544																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	331553																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	331713																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	332055																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	332224																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	332345																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	332402																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	332644																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	332756																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	332907	100	0	0	57.17	41.75	0	41.75	0	0	0	1.08	0	0	0	0	100	100	0	0	100	58.25	57.17	1.08	0	0.13	0.03	0	0	0	1.69	1.69	0	0	0	0.01	0	0	0.35	0.11	0.45	0	0	0	
6/30/2005 11:59:59 PM	332970																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	333034																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	333043																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	333052																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	333203																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	333249																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	333650	0	0	100	0	50	0	50	0	0	0	50	0	0	0	0	100	0	0	100	100	50	10.62	39.38	0	0	6.41	0	0.02	0	0.24	0.24	0			0.06						100	0	100	
6/30/2005 11:59:59 PM	333856																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	333940																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	334059																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	334255																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	334264																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	334648																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	334657																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	334750																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	335346																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	335355	0	0	100	0	38.32	0	38.32	23.35	0	23.35	38.32	0	0	0	0	100	0	0	100	100	61.68	0	61.68	0	4.58	5.31	0.03	0.03	0	0.6	0.6	0.03			0.47						100	0	100	
6/30/2005 11:59:59 PM	335757																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	336071																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	336147																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	336361																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	336576	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	9.99	0	0.02	0.18	0	0	0.02	0	0	0.23	0	0	0	0	0	0	0	0	
6/30/2005 11:59:59 PM	336932	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	56.6	26.87	16.53	1.69	0.04	0	0	0	0.19	0.19	0	0	0	0	0	-2.76	0	0	-2.76	0	0	0	
6/30/2005 11:59:59 PM	336950																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	337247																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	337340																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	337733																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	337966																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	338178																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	338646																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	338758																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	338851																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	338945																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	339054																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	339353																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	339456																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	339607																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	339773																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	339858	73.16	0.17	26.67	64.77	1.08	0.54	0.54	12.42	1.16	11.26	21.72	96.54	69.7	0.17	26.67	3.46	3.46	0	0	3.46	97.9	75.06	20.98	1.86	4.26	4.21	0.87	0.86	19.67	0.71	0.71	0.86	0	0	7.02	0	0.27	0.05	0	0.32	26.84	26.84	0	
6/30/2005 11:59:59 PM	339951																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	340135																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	340144	96.97	0	3.03	0	0	0	0	3.03	0	3.03	96.97	0	0	0	0	100	96.97	0	3.03	100	100	0	100	0	0.24	0	0	0	0	0.25	0.25	0	0	0	0	0	0	1.33	-0.27	1.07	3.03	0	3.03	
6/30/2005 11:59:59 PM	340256																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	340443																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	340555																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	340649																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	340742																											0	0	0	0	0	0	0	0	0	0	0	0	0.51	0.51				
6/30/2005 11:59:59 PM	340751																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	341310																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	341851																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	341918	100	0	0	0	20.24	0	20.24	79.76	0	79.76	0	0	0	0	0	100	100	0	0	100	79.76	79.76	0	0	0	0	0	0	0	0.18	0.18	0			0						0	0	0	
6/30/2005 11:59:59 PM	341954																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	341972																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	342054																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	342175																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	342362																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	342410																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	342634	100	0	0	27.91	15.73	0	15.73	39.78	0	39.78	16.58	0	0	0	0	100	100	0	0	100	84.27	44.49	39.78	0	0.12	0.01	0	0	0	1.36	1.36	0	0	0	0	0	0	0	-0.04	-0.04	0	0	0	
6/30/2005 11:59:59 PM	342643																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343051																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343248																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343257																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343314																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343341																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	343556																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343770																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343903																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	343958																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	344236																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	344423																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	344647	0	0	100	0	50	0	50	0	0	0	50	0	0	0	0	100	0	0	100	100	50	0	50	0	13.68	9.27	0.01	0	0	0.05	0.05	0	0	0	0	0	0	-0.11	0	-0.11	100	0	100	
6/30/2005 11:59:59 PM	344674																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	344816																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	344852																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	345149																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	345309																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	345345	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.01	0.01	0			0						0	0	0	
6/30/2005 11:59:59 PM	345747																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	345756																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	346566																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	347022																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	347639																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	347657																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	347956																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	348159																											0	0	0	0	0	0			0									
6/30/2005 11:59:59 PM	348207																											0	0	0	0	0	0	0	0	0	0	0	0	0	0				
6/30/2005 11:59:59 PM	348458																											0	0	0	0	0	0			0									
