Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
6/30/2008 11:59:59 PM	365325	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	53.6	12.22	10.79	30.59	0.77	0.43	0	0	0	0.45	0.45	0	0	0	0.02	0					0	0	0	
6/30/2008 11:59:59 PM	365455																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	365651																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	365745																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	365848																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	365875																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	365950																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	366078																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	366238																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	366247																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	366359																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	366658																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	366854																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	367150																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	367208																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	367244																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	367431																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	367543																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	367851	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.5	0	0	0	0	0.05	0.05	0			0						0	0	0	
6/30/2008 11:59:59 PM	367954																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368054																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368111																											0	0	0	0	0	0		0	0									
6/30/2008 11:59:59 PM	368175	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.15	0.15	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	368344																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368429																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368522																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368755																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368933																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	368951																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	369453																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	369659																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	370020																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370150																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370338																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370347																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370721																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370758																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370833																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	370954																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371223																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371232																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371353																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	371362																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371559																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371755																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371849																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371858																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	371924																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	371942																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	372248																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	372257																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	372444																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	372538																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	372556																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	372640																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	372855																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	373058																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	373115																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	373272																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	373553																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	373601																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	374130	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	9.99	0	0.04	0	0.41	0.41	0.03			0.77						0	0	0	
6/30/2008 11:59:59 PM	374354																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	374653																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	374774																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	374934																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	375034																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	375043																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	375155																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	375502																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	375566	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0.02	0	0	0			0						0	0	0	
6/30/2008 11:59:59 PM	375650																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376068																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376125																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376237																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376433																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376442																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376657																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	376947																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	377663																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	377850																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	377908																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	378026																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378044																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378110																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378259																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378549																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378558																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378642																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378651																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	378950																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	379050																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	379153																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	379359																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	379470																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	379649																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	379920	100	0	0	4.19	4.2	0	4.2	0	0	0	91.61	0	0	0	0	100	100	0	0	100	95.8	6	37.61	52.2	1.21	1.23	0.01	0.01	0	0.5	0.5	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	380346																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	380458																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	380533																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	380654																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	380841																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	380944	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0.45	0	0	0	0.02	0.02	0			0						0	0	0	
6/30/2008 11:59:59 PM	381026																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	381343																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	381754																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	381839																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	381950																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382050																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382069																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	382256																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382443	100	0	0	44.44	0	0	0	55.56	0	55.56	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.01	0.01	0			0						0	0	0	
6/30/2008 11:59:59 PM	382537																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382649																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382658																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382667																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	382742																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	382854																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	383534																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	384018																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	384335																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	384353																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	384652	100	0	0	96.12	3.88	0	3.88	0	0	0	0	96.12	96.12	0	0	3.88	3.88	0	0	3.88	96.12	96.12	0	0	0	0	0	0	1.39	0.06	0.06	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	384830																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	385350																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	385547																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	385631																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	385976																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386049																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386142																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386357																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386432																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386450																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386731																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386825																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	386852	100	0	0	53.57	46.43	0	46.43	0	0	0	0	0	0	0	0	100	100	0	0	100	53.57	53.57	0	0	0	0.93	0	0	0	0.27	0.27	0			0.03						0	0	0	
6/30/2008 11:59:59 PM	387055																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	388155																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	388258																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	388557																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	388744																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	388753																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	388940																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	389059																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	389358																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	389826																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	390167																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	390336																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	390457																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	390840																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	391249																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	391418																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	391557																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	391838																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	391959																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	391977																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	392031																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	392152																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	392255																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	392778																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	393252																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	393355																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	393757	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0.01	0	0	0			0						0	0	0	
6/30/2008 11:59:59 PM	393850	0	0	100	0	50	0	50	50	0	50	0	0	0	0	0	100	0	0	100	100	50	0	50	0	9	9	0.01	0.01	0	0.13	0.13	0.01			0.15						100	0	100	
6/30/2008 11:59:59 PM	393953																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	394053																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	394156																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	394259																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	394352																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	395238	99.62	0	0.38	0	14.15	0	14.15	14.15	0	14.15	71.7	86.91	86.53	0	0.38	13.09	13.09	0	0	13.09	85.85	16.12	31.09	38.64	1.66	1.68	0.06	0.06	3.06	0.46	0.46	0.05	0	0	0.77	0					0.38	0.38	0	
6/30/2008 11:59:59 PM	395256																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	395779																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	395836																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	396057																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	396244																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	396253																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	396356																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	396954																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	397447																											0	0	0	0	0	0		0	0									
6/30/2008 11:59:59 PM	397456																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	397531																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	397540	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	5.75	0	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	397559																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	397755																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	397858																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	398051																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	398248																											0	0	0	0	0	0		0	0									
6/30/2008 11:59:59 PM	398350	100	0	0	67.96	32.04	0	32.04	0	0	0	0	0	0	0	0	100	100	0	0	100	32.04	32.04	0	0	0	0	0	0	0	0.07	0.07	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	398631																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	398668																											0	0	0	0	0	0	0	0	0									
6/30/2008 11:59:59 PM	398837																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	399357																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	399517	100	0	0	57.89	42.11	0	42.11	0	0	0	0	0	0	0	0	100	100	0	0	100	57.89	57.89	0	0	0	0	0	0	0	0.06	0.06	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	399731																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400057																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400141																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400253	100	0	0	53.38	16.47	0	16.47	0	0	0	30.15	0	0	0	0	100	100	0	0	100	83.53	53.38	0	30.15	1.4	0	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	400365																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400552																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400758																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400767																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	400945																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	401148	100	0	0	65.33	34.67	0	34.67	0	0	0	0	65.33	65.33	0	0	34.67	34.67	0	0	34.67	65.33	65.33	0	0	0	0.05	0	0	0.07	0.04	0.04	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	401447																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	401559																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	401755																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	401906																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	401951																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	402172																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	402462																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	402837																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	402846																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	403067																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	403106																											0	0	0	0	0	0	0	0	0	0								
6/30/2008 11:59:59 PM	403151	100	0	0	60.14	39.86	0	39.86	0	0	0	0	0	0	0	0	100	100	0	0	100	60.12	60.12	0	0	0.28	0.28	0	0	0	0.18	0.18	0	0	0	0	0					0	0	0	
6/30/2008 11:59:59 PM	403254																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	403348	100	0	0	62	38	0	38	0	0	0	0	0	0	0	0	100	100	0	0	100	62	62	0	0	0	0	0	0	0	0.11	0.11	0			0						0	0	0	
6/30/2008 11:59:59 PM	403357																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	403553																											0	0	0	0	0	0			0									
6/30/2008 11:59:59 PM	403656																											0	0	0	0	0	0			0									
