Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
3/31/2010 11:59:59 PM	1017939	0	245000	0			7970	75236	0	0	0	320236	320236	0	0	47883	27353	0	27353	0	0	0	245000	75236	245000	0	245000	245000	195000	50000	0	692	7970	0	7970	7970		0	0	0	
3/31/2010 11:59:59 PM	1017957		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1018927		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1157219		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1157415	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1158832	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1158878		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1160161	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1160509		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1160853		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1161029	0	549	0			0	0	0	0	0	549	549	0	0	0	549	0	549	0	0	0	0	0	549	0	549	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1161216		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1162017	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1162530	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1164730	0	0	0			0	0	0	0	0	50000	0	0	50000	0	25000	0	25000	25000	0	25000	0	0	50000	50000	50000	25000	0	25000	0	0	0	0	0	0		50000	0	50000	
3/31/2010 11:59:59 PM	1165540	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1166060		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1166435		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1169650		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1176881	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1176920		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1186965		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1187001	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1187029	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1187494	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1187551		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1188772		24714	0			488	0	0		0	24714	24714	0	0	0	24714	0	24714	0	0	0	0	0	24714	0	24714	0	0	0	0	0	488	0	488	488		0	0	0	
3/31/2010 11:59:59 PM	1188987		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1189041	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1189993	0	55642	0			128	0	0	0	0	55642	55642	0	0	30059	25583	0	25583	0	0	0	0	0	55642	0	55642	30059	30059	0	0	75	128	0	128	128		0	0	0	
3/31/2010 11:59:59 PM	1190074	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1190476	0	365424	0			1989	94000	0	0	0	459424	459424	0	0	0	908	0	908	348550	0	348550	109966	94000	365424	0	365424	458516	249250	105466	103800	1774	1989	685	1304	1304		0	0	0	
3/31/2010 11:59:59 PM	1191352		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1191446	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1191482	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1198605	0	20559	0			5	0	0	0	0	20559	20559	0	0	232	20327	0	20327	0	0	0	0	0	20559	0	20559	232	232	0	0	26	5	0	5	5		0	0	0	
3/31/2010 11:59:59 PM	1198614		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1198641	0	45000	2943			2422	67616	0	0	0	115559	112616	2943	0	47943	0	0	0	0	0	0	67616	67616	47943	0	47943	70484	2868	39589	28027	2513	2422	2421	1	1		2943	0	2943	
3/31/2010 11:59:59 PM	1211371		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1213777	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1215726		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1216059		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1216321	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1216808		0	710			0	0	0		0	710	0	710	0	710	0	0	0	0	0	0	0	0	710	0	710	58	58	0	0	34	34	0	34	34		710	0	710	
3/31/2010 11:59:59 PM	1216826	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1216974	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1216992		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1218165		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1218446		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1222519	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1222948	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1225033		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1225752		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1225761	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1225798		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1228034	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1229198		3153	0			0	0	0		0	3153	3153	0	0	0	3153	0	3153	0	0	0	0	0	3153	0	3153	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1229424	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1293078		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1356115		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1356526	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1356535	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1356768	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1356852	0	178839	0			0	0	0	0	0	178839	178839	0	0	109000	69840	0	69840	0	0	0	0	0	178839	0	178839	109000	109000	0	0	531	58	0	58	58		0	0	0	
3/31/2010 11:59:59 PM	1357466		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1362246	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1366909	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1367858	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1369870		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1377521		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1386251	0	7190	0			10635	0	0	0	0	17771	7190	0	10581	0	7190	0	7190	0	0	0	10581	0	17771	10581	17771	10581	10581	0	0	8820	10635	0	10635	10635		10581	0	10581	
3/31/2010 11:59:59 PM	1390324		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1391170	0	17250	0			987	0	0	0	0	17250	17250	0	0	1200	0	0	0	0	0	0	16050	0	17250	0	17250	9225	1200	5937	2088	987	987	0	987	987		0	0	0	
3/31/2010 11:59:59 PM	1391778	0	2433266	0			80792	0	0	0	0	2433266	2433266	0	0	0	0	0	0	0	0	0	2433266	0	2433266	0	2433266	1216633	63133	1124700	28800	80846	80846	0	80846	80846		0	0	0	
3/31/2010 11:59:59 PM	1393624	0	13523	0			0	0	0	0	0	13523	13523	0	0	13342	0	0	0	0	0	0	181	0	13523	0	13523	173	58	115	0	0	17	0	17	17		0	0	0	
3/31/2010 11:59:59 PM	1394621	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1394676	0	1600000	0			126424	0	0	0	0	1600000	1600000	0	0	0	0	0	0	0	0	0	1600000	0	1600000	0	1600000	1600000	550000	750000	300000	0	126424	0	126424	126424		0	0	0	
3/31/2010 11:59:59 PM	1396483		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1396700		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1396764	0	40000	0			0	0	0	0	0	40000	40000	0	0	0	0	0	0	40000	0	40000	0	0	40000	0	40000	40000	0	40000	0	0	32	0	32	32		0	0	0	
3/31/2010 11:59:59 PM	1397471		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1398580	0	100000	0			825	0	0	0	0	100000	100000	0	0	0	0	0	0	100000	0	100000	0	0	100000	0	100000	100000	0	100000	0	0	826	0	826	826		0	0	0	
3/31/2010 11:59:59 PM	1401387	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1401686	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1401891		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1401903	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1402384		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1402405		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1402610	0	20033	0			8	0	0	0	0	20033	20033	0	0	10016	10016	0	10016	0	0	0	0	0	20033	0	20033	10016	10016	0	0	36	8	0	8	8		0	0	0	
3/31/2010 11:59:59 PM	1402629		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1402638		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1404481		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1404883		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1404940		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1406980		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1407512	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1407521	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1407530	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1407932	0	25725	0			70	0	0	0	0	25725	25725	0	0	13769	11956	0	11956	0	0	0	0	0	25725	0	25725	13769	13769	0	0	14	70	0	70	70		0	0	0	
3/31/2010 11:59:59 PM	1411032	0	7831	0			0	0	0	0	0	7831	7831	0	0	6365	1466	0	1466	0	0	0	0	0	7831	0	7831	6365	6365	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1412619	0	16326	0			0	0	0	0	0	16326	16326	0	0	0	16326	0	16326	0	0	0	0	0	16326	0	16326	0	0	0	0	0	1633	0	1633	1633		0	0	0	
3/31/2010 11:59:59 PM	1412712	0	6675	0			0	0	0	0	0	6675	6675	0	0	0	6675	0	6675	0	0	0	0	0	6675	0	6675	0	0	0	0	0	47	0	47	47		0	0	0	
3/31/2010 11:59:59 PM	1414819	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1416327	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1418255		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1421040		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1421095	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1421161	0	2604	0			0	0	0	0	0	2604	2604	0	0	2604	0	0	0	0	0	0	0	0	2604	0	2604	2604	2604	0	0	15	18	0	18	18		0	0	0	
3/31/2010 11:59:59 PM	1422980	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1427770		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1429028		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1434826	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1435092		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1436071		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1436204	0	18829	0			0	0	0	0	0	18829	18829	0	0	0	0	0	0	0	0	0	18829	0	18829	0	18829	18829	0	0	18829	1823	13	0	13	13		0	0	0	
3/31/2010 11:59:59 PM	1436473		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1438589	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1439054		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1439456	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1440117	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1441600	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1442661		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1443266	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1444021	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1444580	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1445121		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1445943	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1447639	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1450620	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1451636		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1456501	0	4598000	0			107000	5102000	0	0	0	9765000	9700000	0	65000	0	0	0	0	0	0	0	9765000	5102000	4663000	65000	4663000	9765000	3108000	6657000	0	89000	117000	5000	112000	112000		65000	0	65000	
3/31/2010 11:59:59 PM	1457003	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1458608	0	0	0			0	19285	0	0	0	19285	19285	0	0	0	19285	0	19285	0	0	0	0	19285	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1459034	0	22327	0			757	0	0	0	0	22416	22327	0	89	0	2089	0	2089	2000	0	2000	18327	0	22416	89	22416	20327	0	7448	12879	757	757	0	757	757		89	0	89	
3/31/2010 11:59:59 PM	1459575		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1459717	0	12822	0			0	0	0	0	0	12822	12822	0	0	2544	10278	0	10278	0	0	0	0	0	12822	0	12822	2544	2544	0	0	0	173	0	173	173		0	0	0	
3/31/2010 11:59:59 PM	1459735	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1459799		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1462986		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1464122	0	0	0			0	22699	0	0	0	22699	22699	0	0	0	0	0	0	0	0	0	22699	22699	0	0	0	22699	0	5917	16782	667	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1466489	0	2640	0			7	0	0	0	0	2640	2640	0	0	0	0	0	0	0	0	0	2640	0	2640	0	2640	2640	0	0	2640	52	59	0	59	59		0	0	0	
3/31/2010 11:59:59 PM	1469677	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1470150		242	0			0	0	0		0	242	242	0	0	0	242	0	242	0	0	0	0	0	242	0	242	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1471577	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1474309		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2010 11:59:59 PM	1478222	0	1815	0			0	0	0	0	0	1815	1815	0	0	1039	776	0	776	0	0	0	0	0	1815	0	1815	1039	1039	0	0	0	0	0	0	0		0	0	0	
