Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
3/31/2009 11:59:59 PM	2721877		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2722173		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2722922		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2723068		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2723666		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2724757	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2724766		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2726050		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2726416		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2726443	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2727431		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2727673	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2727990		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2728661	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2729604		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2730431		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2730477		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2731876		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2732565		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2733263	0	37336	0			0	0	0	0	0	37336	37336	0	0	25171	12165	0	12165	0	0	0	0	0	37336	0	37336	25171	25171	0	0	2	13	0	13	13		0	0	0	
3/31/2009 11:59:59 PM	2733348		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2734729	0	0	0			0	0	220	0	0	220	0	220	0	220	0	0	0	0	0	0	0	220	0	0	0	220	220	0	0	0	2	2	0	0		220	220	0	
3/31/2009 11:59:59 PM	2735137		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2735173		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2735191		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2735324		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2735959		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2736219	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2736291	0	348011	0			14335	0	0	0	0	348011	348011	0	0	0	0	0	0	7534	0	7534	340477	0	348011	0	348011	174006	14000	147919	12087	13770	14335	0	14335	14335		0	0	0	
3/31/2009 11:59:59 PM	2736451	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2736714		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2736732		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2737029	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2737775	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2737980	0	10992	0			0	0	0		0	10992	10992	0	0	10992	0	0	0	0	0	0	0	0	10992	0	10992	10992	10992	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2738857		20000	0			30	0	0		0	20000	20000	0	0	0	0	0	0	20000	20000	0	0	0	20000	0	20000	20000	0	20000	0	0	30	0	30	30		0	0	0	
3/31/2009 11:59:59 PM	2742153	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2743244	0	961	0			0	0	0	0	0	961	961	0	0	0	961	0	961	0	0	0	0	0	961	0	961	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2744063	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2744782		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2745426		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2745743	0	15000	0			170	0	0	0	0	15000	15000	0	0	0	0	0	0	15000	0	15000	0	0	15000	0	15000	15000	15000	0	0	0	170	0	170	170		0	0	0	
3/31/2009 11:59:59 PM	2746245		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2746263		23607	0			0	0	0		0	23607	23607	0	0	10143	13464	0	13464	0	0	0	0	0	23607	0	23607	10143	10143	0	0	40	30	0	30	30		0	0	0	
3/31/2009 11:59:59 PM	2747242	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2747279		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2747420	0	963	0			0	0	0	0	0	963	963	0	0	963	0	0	0	0	0	0	0	0	963	0	963	963	963	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2747466		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2747587	0	282614	0			0	0	0	0	0	282614	282614	0	0	165500	117114	0	117114	0	0	0	0	0	282614	0	282614	165500	165500	0	0	1464	154	0	154	154		0	0	0	
3/31/2009 11:59:59 PM	2748502		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2748650	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2749059		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2750448		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2750699	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2751007	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2751388		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2753588		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2753917		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2754389	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2755733	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2756730		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2756767		2170	0			34	0	0		0	2170	2170	0	0	0	2170	0	2170	0	0	0	0	0	2170	0	2170	0	0	0	0	0	34	0	34	34		0	0	0	
3/31/2009 11:59:59 PM	2756785	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2756909	0	1407	0			0	0	0	0	0	1407	1407	0	0	0	1407	0	1407	0	0	0	0	0	1407	0	1407	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2757205		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2757586		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2757906		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2757951		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2758024		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2758613	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2759629		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2760102		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2760232	0	30310	0			0	0	0	0	0	30310	30310	0	0	9532	20778	20778	0	0	0	0	0	0	30310	0	30310	7158	7158	0	0	0	30310	0	30310	30310		0	0	0	
3/31/2009 11:59:59 PM	2761912	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2761930		522	0			0	0	0		0	522	522	0	0	0	522	0	522	0	0	0	0	0	522	0	522	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2761967		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2762638		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2764212	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2764258	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2765602		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2765611	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2767763	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2769570		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2769589	0	20631	0			0	0	0	0	0	20631	20631	0	0	8723	11908	0	11908	0	0	0	0	0	20631	0	20631	8723	0	0	8723	0	4	0	4	4		0	0	0	
3/31/2009 11:59:59 PM	2769954		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2769972		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2771694		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2773867		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2774707		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2775151		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2775179		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2775692		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2777070		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2777650	0	19897103	0			81542	0	0	0	0	19897103	19897103	0	0	17124103	0	0	0	0	0	0	2773000	0	19897103	0	19897103	19844103	17071103	1145000	1628000	74562	156525	0	156525	156525		0	0	0	
3/31/2009 11:59:59 PM	2781152		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2783660	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2783772		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2785477		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2785637		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2785646		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2787770	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2788656		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2791003	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2791076	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2791085		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2791281		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2791517		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2792466		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2793593		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2793883		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2794732		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2796017	0	993	0			0	0	0	0	0	993	993	0	0	0	0	0	0	993	993	0	0	0	993	0	993	993	993	0	0	0	21	0	21	21		0	0	0	
3/31/2009 11:59:59 PM	2796277		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2796295	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2796615	0	10000	0			1134	0	0	0	0	10000	10000	0	0	0	0	0	0	0	0	0	10000	0	10000	0	10000	10000	0	10000	0	0	1134	0	1134	1134		0	0	0	
3/31/2009 11:59:59 PM	2797153		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2797162		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2797171		1659	0			0	0	0		0	1659	1659	0	0	1659	0	0	0	0	0	0	0	0	1659	0	1659	1659	1659	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2797210		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2797359	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2797724	0	116230	0			0	0	0	0	0	116230	116230	0	0	78710	37520	0	37520	0	0	0	0	0	116230	0	116230	78710	78710	0	0	493	547	0	547	547		0	0	0	
3/31/2009 11:59:59 PM	2798897		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2799399		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2799803		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2800491		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2802664	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2802945	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2803223		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2804284		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2804864		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2804882		177	0			0	0	0		0	177	177	0	0	0	177	0	177	0	0	0	0	0	177	0	177	0	0	0	0	2	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2804891		264	0			0	0	0		0	264	264	0	0	0	264	0	264	0	0	0	0	0	264	0	264	0	0	0	0	3	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2805441	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2805535		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2805928		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2806091		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2806112		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2806626	0	0	0			0	3532	0	0	0	3532	3532	0	0	0	3532	0	3532	0	0	0	0	3532	0	0	0	0	0	0	0	287	287	287	0	0		0	0	0	
3/31/2009 11:59:59 PM	2806635		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2806840		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2807173		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2808602		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2808787		1940	0			0	0	0		0	1940	1940	0	0	1029	911	0	911	0	0	0	0	0	1940	0	1940	1029	1029	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2808808		899	0			0	0	0		0	899	899	0	0	502	397	0	397	0	0	0	0	0	899	0	899	502	502	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2809935		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2810007	0	0	0			0	10521	0	0	0	10521	10521	0	0	10521	0	0	0	0	0	0	0	10521	0	0	0	10521	10521	0	0	5	132	132	0	0		0	0	0	
3/31/2009 11:59:59 PM	2811086		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2813491		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
3/31/2009 11:59:59 PM	2814210	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
