Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
9/30/2016 11:59:59 PM	767732	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	767817		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	767974	0	2793	0			214	0	0	0	0	2793	2793	0	0	0	0	0	0	0	0	0	2793	0	2793	0	2793	2793	0	2793	0	214	214	0	214	214		0	0	0	
9/30/2016 11:59:59 PM	768074	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	768252		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	768458		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	768476		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	768953		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	769156		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	769334		154	0			0	0	0		0	154	154	0	0	0	154	0	154	0	0	0	0	0	154	0	154	0	0	0	0	0	1	0	1	1		0	0	0	
9/30/2016 11:59:59 PM	770068		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	770367	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	770451		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	770545		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	770639		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	770657	0	0	0			2137	50000	0	0	0	50000	50000	0	0	0	0	0	0	0	0	0	50000	50000	0	0	0	50000	0	0	50000	2137	2137	2137	0	0		0	0	0	
9/30/2016 11:59:59 PM	770853	0	1122	0			0	0	0	0	0	1122	1122	0	0	0	1122	0	1122	0	0	0	0	0	1122	0	1122	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	771047		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	771140	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	771458	0	0	0			0	7458	0	0	0	7458	7458	0	0	0	7458	0	7458	0	0	0	0	7458	0	0	0	0	0	0	0	0	361	361	0	0		0	0	0	
9/30/2016 11:59:59 PM	771609	0	108996	0			0	0	0	0	0	108996	108996	0	0	13981	95015	0	95015	0	0	0	0	0	108996	0	108996	13981	13981	0	0	0	754	0	754	754		0	0	0	
9/30/2016 11:59:59 PM	771748		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	771878	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	772008	0	0	0			0	18619	0	0	0	18619	18619	0	0	18619	0	0	0	0	0	0	0	18619	0	0	0	18619	18619	0	0	0	331	331	0	0		0	0	0	
9/30/2016 11:59:59 PM	772240		237	0			0	0	0		0	237	237	0	0	0	0	0	0	237	0	237	0	0	237	0	237	237	237	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	772446		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	772745		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	772754		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	773032		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	773171		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	773247	0	617113	0			0	0	0	0	0	617113	617113	0	0	323103	294010	0	294010	0	0	0	0	0	617113	0	617113	0	0	0	0	244	6798	0	6798	6798		0	0	0	
9/30/2016 11:59:59 PM	773443	0	1195	0			16	0	0	0	0	1195	1195	0	0	1195	0	0	0	0	0	0	0	0	1195	0	1195	1195	1195	0	0	0	16	0	16	16		0	0	0	
9/30/2016 11:59:59 PM	773470	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	773546		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	773742		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	774132	0	318485	0			0	0	0	0	0	318485	318485	0	0	132330	186155	0	186155	0	0	0	0	0	318485	0	318485	132330	132330	0	0	998	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	774235		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	774253		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	774262	0	69615	0			1441	0	0	0	0	69615	69615	0	0	0	17074	0	17074	0	0	0	52541	0	69615	0	69615	52541	0	2673	49868	1441	1441	0	1441	1441		0	0	0	
9/30/2016 11:59:59 PM	774347		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	774655		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	774851		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	775054	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	775241		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	775456	0	20020	0			0	0	0	0	0	20020	20020	0	0	10010	10010	0	10010	0	0	0	0	0	20020	0	20020	10010	10010	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	775773		0	0			0	5814	0		0	5814	5814	0	0	0	5814	0	5814	0	0	0	0	5814	0	0	0	0	0	0	0	0	96	96	0	0		0	0	0	
9/30/2016 11:59:59 PM	776275		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	776369		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	776547		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	776659	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	777254		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	777366	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	777375		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	777441		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	777870		1364	0			0	0	0		0	1364	1364	0	0	682	682	0	682	0	0	0	0	0	1364	0	1364	682	682	0	0	0	2	0	2	2		0	0	0	
9/30/2016 11:59:59 PM	778738	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	779016	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	779351	0	171371	0			0	0	0	0	0	171371	171371	0	0	87445	83926	0	83926	0	0	0	0	0	171371	0	171371	87445	87445	0	0	0	314	0	314	314		0	0	0	
9/30/2016 11:59:59 PM	779360	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	779641		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	779650	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	779968	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	780049		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	780218	0	8574	0			0	0	0	0	0	8574	8574	0	0	6274	2300	0	2300	0	0	0	0	0	8574	0	8574	2300	2300	0	0	0	25	0	25	25		0	0	0	
9/30/2016 11:59:59 PM	780263		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	780562		12992	0			0	0	0		0	12992	12992	0	0	0	4331	0	4331	8662	0	8662	0	0	12992	0	12992	8662	0	0	8662	10	10	0	10	10		0	0	0	
9/30/2016 11:59:59 PM	780722	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	780955		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	781028	0	30000	0			0	0	0	0	0	30000	30000	0	0	0	0	0	0	0	0	0	30000	0	30000	0	30000	30000	0	30000	0	589	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	782016		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	782306	0	0	0			18125	501725	0	0	0	501725	501725	0	0	0	0	0	0	0	0	0	501725	501725	0	0	0	501725	0	0	501725	18125	18125	18125	0	0		0	0	0	
9/30/2016 11:59:59 PM	782351		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	782548		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	783161	0	14239	0			161	0	0	0	0	14239	14239	0	0	6392	7847	0	7847	0	0	0	0	0	14239	0	14239	6392	6392	0	0	15	161	0	161	161		0	0	0	
9/30/2016 11:59:59 PM	783246		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	783349		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	783648	0	1004164	0			31831	0	0	0	0	1004164	1004164	0	0	0	31338	0	31338	0	0	0	972827	0	1004164	0	1004164	972827	0	184347	788480	31831	31831	0	31831	31831		0	0	0	
9/30/2016 11:59:59 PM	783844	0	4946	0			0	0	0	0	0	4946	4946	0	0	2473	2473	0	2473	0	0	0	0	0	4946	0	4946	2473	2473	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	783910		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	783956		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	784159	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	784430		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	785147	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	785473	0	10000	0			0	0	0	0	0	10000	10000	0	0	0	0	0	0	10000	0	10000	0	0	10000	0	10000	10000	10000	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	785857		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	785923	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	785932		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	785950		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786210	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786256		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786274	0	662302	0			13831	0	0	0	0	662302	662302	0	0	0	0	0	0	0	0	0	662302	0	662302	0	662302	662302	34506	335837	291959	9676	13831	0	13831	13831		0	0	0	
9/30/2016 11:59:59 PM	786340		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786443		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786555		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786612	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786733		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786742	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	786948		346	0			0	0	0		0	346	346	0	0	173	173	0	173	0	0	0	0	0	346	0	346	173	173	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	787141		855	0			0	0	0		0	855	855	0	0	0	855	0	855	0	0	0	0	0	855	0	855	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	787253	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	787459		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	787842		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	788559		546	0			0	0	0		0	546	546	0	0	273	273	0	273	0	0	0	0	0	546	0	546	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	788652		4582	0			0	0	0		0	4582	4582	0	0	2892	1690	0	1690	0	0	0	0	0	4582	0	4582	2892	2892	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	788773		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	789051		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	790150		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	790271	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	790534	0	80000	0			0	0	0	0	0	80000	80000	0	0	0	0	0	0	0	0	0	80000	0	80000	0	80000	80000	0	50000	30000	4384	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	790543	0	7546	0			0	0	0	0	0	7546	7546	0	0	4067	3479	0	3479	0	0	0	0	0	7546	0	7546	4067	4067	0	0	3	1	0	1	1		0	0	0	
9/30/2016 11:59:59 PM	790703	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	790721	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	790918	0	922	0			48	0	0	0	0	922	922	0	0	922	0	0	0	0	0	0	0	0	922	0	922	922	922	0	0	0	48	0	48	48		0	0	0	
9/30/2016 11:59:59 PM	790972		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	791072		2784	0			0	0	0		0	2784	2784	0	0	2784	0	0	0	0	0	0	0	0	2784	0	2784	2784	2784	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	791353		0	0			0	2426	0		0	2426	2426	0	0	130	2296	0	2296	0	0	0	0	2426	0	0	0	130	130	0	0	0	1	1	0	0		0	0	0	
9/30/2016 11:59:59 PM	791746		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	791821	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	791942		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	792248		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	792453		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	792640		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	792659		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	793571	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	794149		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	794336	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	794345		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	794475		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	794608	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	794653		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	795249		741	0			0	0	0		0	741	741	0	0	371	371	0	371	0	0	0	0	0	741	0	741	371	371	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	795548	0	1740	0			0	0	0	0	0	1740	1740	0	0	0	1740	0	1740	0	0	0	0	0	1740	0	1740	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	795959		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	795968	0	179303	0			17952	678478	33881	109	0	891662	857781	33881	0	148183	65001	0	65001	0	0	0	678478	712359	179303	0	179303	826660	182827	152876	490957	18572	20493	17930	2563	2563		33881	33881	0	
9/30/2016 11:59:59 PM	796152		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	796451	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	796572	0	0	0			0	47479	0	0	0	47479	47479	0	0	18251	29228	0	29228	0	0	0	0	47479	0	0	0	18251	18251	0	0	138	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	796657		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	797140		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	797467	0	57570	0			1910	74233	0	0	0	131803	131803	0	0	32747	24823	0	24823	0	0	0	74233	74233	57570	0	57570	106980	32747	0	74233	1915	1915	1910	5	5		0	0	0	
9/30/2016 11:59:59 PM	797775	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	798277		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	798512		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	799359		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	799612	0	0	0			0	0	0	0	0	7766	0	0	7766	0	0	0	0	0	0	0	7766	0	7766	7766	7766	0	0	0	0	752	0	0	0	0		7766	0	7766	
9/30/2016 11:59:59 PM	799751		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	799854		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	799939		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2016 11:59:59 PM	799948		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
