Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
9/30/2011 11:59:59 PM	522034		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522043		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522454		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522605	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522669		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522753		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522847	0	300	0			0	0	0	0	0	300	300	0	0	300	0	0	0	0	0	0	0	0	300	0	300	300	300	0	0	0	4	0	4	4		0	0	0	
9/30/2011 11:59:59 PM	522856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	522959		4249	0			0	0	0		0	4249	4249	0	0	4249	0	0	0	0	0	0	0	0	4249	0	4249	4249	4249	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	523161		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	523648		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	523974		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	524579	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	524757		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	524766		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	524953		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	524971	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	525053		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	525156		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	525352		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	525446		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	525549	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	525950		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	526452	0	7625	0			0	0	0	0	0	7625	7625	0	0	0	0	0	0	7625	0	7625	0	0	7625	0	7625	7625	7625	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	526519	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	526751		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	526854	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	527057		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	527507	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	527600	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	527749		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	527954	0	2207820	6479			49949	0	0	0	0	2214299	2207820	6479	0	214614	196289	0	196289	27250	0	27250	1776146	0	2214299	0	2214299	2018010	501204	1381560	135246	90686	54542	0	54542	54542		6479	0	6479	
9/30/2011 11:59:59 PM	528102		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	528241		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	528616	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	528849	0	4321	0			0	0	0	0	0	4321	4321	0	0	0	4321	0	4321	0	0	0	0	0	4321	0	4321	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	528858		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	528960	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	529172		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	529341	0	4129	0			0	0	0	0	0	4129	4129	0	0	0	4129	0	4129	0	0	0	0	0	4129	0	4129	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	529659		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	529855		5422	0			0	0	0		0	5422	5422	0	0	5422	0	0	0	0	0	0	0	0	5422	0	5422	5422	5422	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	529958	0	377330	0			0	0	0	0	0	377330	377330	0	0	49000	73330	9000	64330	5000	5000	0	250000	0	377330	0	377330	289000	39000	200000	50000	21654	194	0	194	194		0	0	0	
9/30/2011 11:59:59 PM	530655	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	530703		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	530851		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	530954		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	531157		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	531250		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	532042		1543	0			0	0	0		0	1543	1543	0	0	1543	0	0	0	0	0	0	0	0	1543	0	1543	1543	1543	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	532453		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	532752		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533124	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533227		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533535		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533740		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533759		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533928		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	533937		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534242		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534345	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534466		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534653		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534756		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534774	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534859		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	534877	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535034		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535258	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535463		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535641		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535753	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535874		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535931		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	535940		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	536059	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	536349		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	536527	0	0	0			98	1964	0	0	0	1964	1964	0	0	1964	0	0	0	0	0	0	0	1964	0	0	0	1964	1964	0	0	0	98	98	0	0		0	0	0	
9/30/2011 11:59:59 PM	536554		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	536853		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	537038		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	537243		1061	0			0	0	0		0	1061	1061	0	0	0	1061	0	1061	0	0	0	0	0	1061	0	1061	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	537355		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	537449	0	88638	0			3362	0	0	0	0	88638	88638	0	0	0	0	0	0	0	0	0	88638	0	88638	0	88638	88638	0	67316	21322	3362	3362	0	3362	3362		0	0	0	
9/30/2011 11:59:59 PM	537551		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	537560	0	108506	0			298	0	0	0	0	108506	108506	0	0	9789	18717	0	18717	80000	0	80000	0	0	108506	0	108506	89789	9789	60000	20000	0	298	0	298	298		0	0	0	
9/30/2011 11:59:59 PM	538222		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	538754		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	538802	0	0	0			23	0	31607	0	0	31607	0	31607	0	31607	0	0	0	0	0	0	0	31607	0	0	0	31607	31607	0	0	785	23	23	0	0		31607	31607	0	
9/30/2011 11:59:59 PM	538950		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	539032	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	539340	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	539452		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	539667		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	539872		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	539939	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	540056		1232	0			0	0	0		0	1232	1232	0	0	0	1232	0	1232	0	0	0	0	0	1232	0	1232	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	540542		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	540551	0	8797	0			0	0	0	0	0	8797	8797	0	0	1990	6806	0	6806	0	0	0	0	0	8797	0	8797	1990	1990	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	540739		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	540850		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	540926	0	431613	0			522	0	0	0	0	431613	431613	0	0	238741	192872	0	192872	0	0	0	0	0	431613	0	431613	238741	238741	0	0	438	522	0	522	522		0	0	0	
9/30/2011 11:59:59 PM	541035		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	541101	11000	37135000	5819000			8415000	1004469000	350196000	0	7383000	1405019000	1041604000	356015000	7400000	383465000	172516000	15818000	156698000	143846000	15555000	128291000	705192000	1362048000	42971000	17000	42971000	1016945000	524304000	272012000	220629000	31025000	31125000	29881000	1244000	1244000		363415000	357579000	5836000	
9/30/2011 11:59:59 PM	541231		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	541642		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	541754		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	541857		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	542153		6980	0			0	0	0		0	6980	6980	0	0	3490	3490	0	3490	0	0	0	0	0	6980	0	6980	3490	3490	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	542340		703	0			0	0	0		0	703	703	0	0	0	703	0	703	0	0	0	0	0	703	0	703	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	542528	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	542649	0	0	0			0	128087	0	0	0	128087	128087	0	0	71649	56438	0	56438	0	0	0	0	128087	0	0	0	71649	71649	0	0	470	355	355	0	0		0	0	0	
9/30/2011 11:59:59 PM	542667		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	542854		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	543262	0	0	0			0	19462	0	0	0	19462	19462	0	0	9731	9731	0	9731	0	0	0	0	19462	0	0	0	9731	9731	0	0	34	34	34	0	0		0	0	0	
9/30/2011 11:59:59 PM	543459		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	543945		1882	0			0	0	0		0	1882	1882	0	0	0	1882	0	1882	0	0	0	0	0	1882	0	1882	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	544335		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	544447		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	544652	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	544951		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	545042	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	545154		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	545604	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	545846	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	546003	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	546320		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	546432		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	546535		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	546544	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	546647		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	547251		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	547550		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	547840	0	142117	0			0	0	0	0	0	142117	142117	0	0	19675	15881	0	15881	0	0	0	106560	0	142117	0	142117	122441	15881	68800	37760	2330	3118	0	3118	3118		0	0	0	
9/30/2011 11:59:59 PM	548052		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548203		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548267		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548351	0	2326	0			0	0	0	0	0	2326	2326	0	0	2326	0	0	0	0	0	0	0	0	2326	0	2326	2326	2326	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548641		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548771	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548829		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548838		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	548856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	549545		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	549862	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	550354		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	550448		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	550653		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
9/30/2011 11:59:59 PM	550756	0	24152	0			0	0	0	0	0	24152	24152	0	0	4338	19815	0	19815	0	0	0	0	0	24152	0	24152	4338	4338	0	0	0	0	0	0	0		0	0	0	
