Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
6/30/2013 11:59:59 PM	3536407	100	0	0	5.89	3.44	0	3.44	0	0	0	90.68	90.68	90.68	0	0	9.32	9.32	0	0	9.32	96.56	9.92	35.08	51.57	0.78	0.7	0.02	0.02	2.43	0.25	0.25	0.02	0	0	0.18	0					0	0	0	
6/30/2013 11:59:59 PM	3537897																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3537963																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3538009																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3540310																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3545258																											0	0	0	0	0	0		0	0									
6/30/2013 11:59:59 PM	3545324	100	0	0	57.05	42.95	0	42.95	0	0	0	0	0	0	0	0	100	100	0	0	100	0.84	0.84	0	0	0.01	0.84	0	0.01	0	0.62	0.62	0.01	0	0	0.1	0					0	0	0	
6/30/2013 11:59:59 PM	3546862																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3546899																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3547131																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3547896																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3548567	100	0	0	50.03	50.03	0	50.03	0	0	0	0	0	0	0	0	100	100	0	0	100	50.03	50.03	0	0	1.09	1.46	0	0	0	0.06	0.06	0	0	0	0	0					0	0	0	
6/30/2013 11:59:59 PM	3548763																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3549180																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3550579																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3551521																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3555248																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3555695	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	15.39	69.53	15.08	0.91	0.89	0.02	0.02	0	1.78	1.78	0.02	0	0	0.2	0					0	0	0	
6/30/2013 11:59:59 PM	3557895																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3559714																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3559938																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3560420																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3560747																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3560756																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3560783																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3561771																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3564286																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3565265																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3567269																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3571015																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3576337																											0	0	0	0	0	0		0	0									
6/30/2013 11:59:59 PM	3577389	100	0	0	58.81	41.19	0	41.19	0	0	0	0	0	0	0	0	100	100	0	0	100	58.81	58.81	0	0	0.41	0.85	0	0.01	0	0.94	0.94	0	0	0	0	0					0	0	0	
6/30/2013 11:59:59 PM	3579589																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3580334																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3582552	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.29	0.29	0			0						0	0	0	
6/30/2013 11:59:59 PM	3582673	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0.94	0	0.02	0	2.36	2.36	0	0	0	0	0					0	0	0	
6/30/2013 11:59:59 PM	3586925																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3587726																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3588312																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3588424																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3590016																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3590977																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3591004																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3591282																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3592047	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	1.3	0.78	0.14	0.08	0	10.61	10.61	0			0						0	0	0	
6/30/2013 11:59:59 PM	3592609																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3593307																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3594005																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3594087																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3594797																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3595066																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3595262																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3595271																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3595637																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3595682																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3596111	100	0	0	69.45	30.55	0	30.55	0	0	0	0	0	0	0	0	100	100	0	0	100	69.45	69.45	0	0	0.01	1.22	0	0.08	0	6.38	6.38	0	0	0	0	0					0	0	0	
6/30/2013 11:59:59 PM	3596250	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.04	0.04	0			0						0	0	0	
6/30/2013 11:59:59 PM	3596380																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3596894																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3597211																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3597305																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3597592																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3597677																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3599055																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3599608																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3599804																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3601088																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3602889																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3603457																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3603765																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3603961																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3603970																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3606533																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3606971																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3607062																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3608751																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3610567																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3610718																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3612525	100	0	0	17.88	82.12	0	82.12	0	0	0	0	0	0	0	0	100	100	0	0	100	17.88	17.88	0	0	0	100	0	0.43	0	0.43	0.43	0	0	0	0	0					0	0	0	
6/30/2013 11:59:59 PM	3613559																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3613652																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3614369																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3614837																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3614846																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3614930																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3614958																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3614976																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3615021																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3616309																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3616680																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3617856																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3619216																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3619739																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3620539																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3620883																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3620913																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3620922																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3623110																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3623969																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3625002																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3625048																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3625132																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3625664																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3626184																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3626858																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3627109																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3628777																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3629420																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3629484																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3630323																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3631067																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3631870																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3632448																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3633016																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3633173																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3634394																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3635029																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3635533	100	0	0	44.24	55.76	0	55.76	0	0	0	0	0	0	0	0	100	100	0	0	100	44.24	44.24	0	0	0.56	1.34	0.01	0.02	0	1.56	1.56	0	0	0	0	0					0	0	0	
6/30/2013 11:59:59 PM	3635551																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3636259																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3636428																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3636446																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3636914																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3637050																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3637096																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3637229																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3637247																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3637685																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3637706																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3640283																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3640359																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3642287																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3642308																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3645840	100	0	0	0	50	0	50	50	0	50	0	100	100	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0.85	0	0	0			0						0	0	0	
6/30/2013 11:59:59 PM	3646397																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3648337																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3649624																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3649633																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3650273																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3650442																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3650563																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3650808																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3654712																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3655081																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3655933																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3660478																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3664588																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3667105																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3667132																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3669930																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3671250																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3671997																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3678857																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3685396																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3686722																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3686928	100	0	0	62.13	37.87	0	37.87	0	0	0	0	0	0	0	0	100	100	0	0	100	62.13	62.13	0	0	0	0.49	0	0.01	0	1.11	1.11	0			0						0	0	0	
6/30/2013 11:59:59 PM	3686982																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3688043	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	20.9	79.1	1.6	1.23	0.01	0.01	0	0.52	0.52	0.01			0.07						0	0	0	
6/30/2013 11:59:59 PM	3688052																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3688548																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3688566	100	0	0	32.02	18.48	0	18.48	18.48	0	18.48	31.02	67.98	67.98	0	0	32.02	32.02	0	0	32.02	49.5	0	49.5	0	1.75	1.49	0.01	0.01	0.48	0.23	0.23	0.01			0.13						0	0	0	
6/30/2013 11:59:59 PM	3688623																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3689385																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3690121																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3690596	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	87.07	0	37.04	50.03	1.19	1.19	0.01	0.01	0.58	0	0	0.01	0	0	0.08	0					0	0	0	
6/30/2013 11:59:59 PM	3690635																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3690662																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3690701																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3696936	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	2.31	0	0.01	0	0	0.27	0.27	0			0						0	0	0	
6/30/2013 11:59:59 PM	3701054																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3706013																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3708222	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	37.31	62.69	0.15	1.21	0	0.03	0	2.82	2.82	0			0.09						0	0	0	
6/30/2013 11:59:59 PM	3715341																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3715444	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	100	4.14	60.21	35.65	1.31	1.31	0.01	0.01	0.47	0	0	0.01	0	0	0.07	0					0	0	0	
6/30/2013 11:59:59 PM	3715800																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3716320																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3716852																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3717167																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3717578																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3718548																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3719620																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3719648																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3720336																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3720608	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	9.05	80.79	10.16	4.26	4.26	0.03	0.03	0	0.69	0.69	0.03			0.55						0	0	0	
6/30/2013 11:59:59 PM	3721605																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3729124																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3730746																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3733411																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3750650																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3783313	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	0.95	0	0.01	0	1.04	1.04	0.01			0.16						0	0	0	
6/30/2013 11:59:59 PM	3783948	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	100	100	100	0	0	0	0.38	0	0.02	0	4.77	4.77	0.02	0	0	0.81	0					100	0	100	
6/30/2013 11:59:59 PM	3786435																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3793714																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3793787																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3794300																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3797712																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3800621																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3804535																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3806100	0	100	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	100	0	100	100	2.59	97.41	0	0	2.41	0	0	0	0.06	0.06	0	0	0	0.02	0					100	0	100	
6/30/2013 11:59:59 PM	3806481																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3807880																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3808832	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	7.7	0	0.04	0	0	0.51	0.51	0			0						0	0	0	
6/30/2013 11:59:59 PM	3809446	100	0	0	0	0	0	0	0	0	0	100	100	100	0	0	0	0	0	0	0	100	52.77	0	47.23	3.06	3.06	0.01	0.01	0.16	0	0	0.01		0	0.07						0	0	0	
6/30/2013 11:59:59 PM	3812147																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3812165																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3813256																											0	0	0	0	0	0	0	0	0	0								
6/30/2013 11:59:59 PM	3814673																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3815595	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.05	0.85	0	0	0	0.5	0.5	0			0						0	0	0	
6/30/2013 11:59:59 PM	3816154																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3816163																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3816190																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3816510																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3817964																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3820254																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3821037																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3821626																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3821822																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3822445																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3824542																											0	0	0	0	0	0			0									
6/30/2013 11:59:59 PM	3825080	100	0	0	57.47	42.53	0	42.53	0	0	0	0	0	0	0	0	100	100	0	0	100	57.47	57.47	0	0	1.08	0.05	0.02	0	0	1.8	1.8	0			0						0	0	0	
6/30/2013 11:59:59 PM	3832127																											0	0	0	0	0	0			0									
