Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
12/31/2007 11:59:59 PM	459671																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	460033																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	460332																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	460341																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	460350																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	460556																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	460770																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	461058																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	461245																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	462756																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	463203																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	463342	100	0	0	9.93	45.59	0	45.59	44.48	0	44.48	0	0	0	0	0	100	100	0	0	100	54.41	9.93	44.48	0	0	0.34	0	0	0	0.5	0.5	0	0	0	0.02	0					0	0	0	
12/31/2007 11:59:59 PM	463605	100	0	0	74.91	25.09	0	25.09	0	0	0	0	0	0	0	0	100	100	0	0	100	74.91	74.91	0	0	0	0.3	0	0	0	0.09	0.09	0			0						0	0	0	
12/31/2007 11:59:59 PM	463650																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	463735	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	5.23	0	0	0	0	0.05	0.05	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	464255																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	464536																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	464750																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	464853																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	464956																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	465038																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	465243																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	465337																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	465524																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	465542																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	465618																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	465672																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	465850																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	466044																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	466240	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.05	0.05	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	466549																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	466642																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	466754																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	466857	100	0	0	35.2	64.8	0	64.8	0	0	0	0	0	0	0	0	100	100	0	0	100	35.2	35.2	0	0	0	0	0	0	0	0.08	0.08	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	466932																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	467144																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	467265																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	467658	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.09	0.09	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	467733																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	467957																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	468655																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	468673																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	468806	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0.26	0	0	0.03	0	0	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	468954																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	469250																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	469362																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	469559																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	469737																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	470032																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	470050	100	0	0	59.41	40.59	0	40.59	0	0	0	0	0	0	0	0	100	100	0	0	100	59.41	59.41	0	0	1.21	0.81	0	0	0	0.09	0.09	0	0	0	0.01	0					0	0	0	
12/31/2007 11:59:59 PM	470434																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	470452																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	470724																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	470836																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	471057																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	471217	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	8.28	82.77	8.96	0	0	0	0	0	0.49	0.49	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	471749																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472018																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472045																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472148																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472250																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472335	100	0	0	92.98	7.02	0	7.02	0	0	0	0	0	0	0	0	100	100	0	0	100	92.98	92.98	0	0	0	0.02	0	0	0	0.1	0.1	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	472353																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472531																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472616																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472643																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472652																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472858																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472951																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	472979																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	473042																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	473257																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	473266																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	473341																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	473501																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	473930																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474058																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474245																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474254	100	0	0	17.51	13.85	0	13.85	0	0	0	68.64	0	0	0	0	100	100	0	0	100	86.15	17.51	68.64	0	0.93	3.05	0	0.01	0	0.4	0.4	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	474357	100	0	0	50	50	0	50	0	0	0	0	0	0	0	0	100	100	0	0	100	50	50	0	0	0	0	0	0	0	0.04	0.04	0			0						0	0	0	
12/31/2007 11:59:59 PM	474450																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474544																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474656																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474759	98.74	0	1.26	43.17	56.83	0	56.83	0	0	0	0	0	0	0	0	100	98.74	0	1.26	100	43.17	43.17	0	0	0.57	0.55	0	0	0	0.17	0.17	0	0	0	0.01	0					1.26	0	1.26	
12/31/2007 11:59:59 PM	474825																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	474919	76.73	21.88	1.4	70.34	28.96	0	28.96	0	0	0	0.7	21.88	0	21.88	0	78.12	76.73	0	1.4	78.12	51.34	51.18	0.16	0	0.02	0.05	0	0	0.02	0.09	0.09	0	0	0	0	0					23.27	21.88	1.4	
12/31/2007 11:59:59 PM	475046																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	475215																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	475345																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	475354	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	0	0	100	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
12/31/2007 11:59:59 PM	475363																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	475550																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	475653	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	1.52	0	0	0.1	0	0	0			0						0	0	0	
12/31/2007 11:59:59 PM	475756																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476070																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476276																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476342																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476445																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476454																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476539																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	476810	82.45	16.63	0.92	14.07	10.83	0.52	10.3	11.44	0.82	10.63	63.66	97.32	79.87	16.53	0.92	2.68	2.58	0.1	0	2.68	84.99	37.82	27.7	19.47	1.26	1.31	4.64	4.8	358.25	9.87	9.87	0.95	0.15	0	8.5	1.12					17.55	17.45	0.1	
12/31/2007 11:59:59 PM	476968																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477059																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477303	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.02	0.02	0			0						0	0	0	
12/31/2007 11:59:59 PM	477321																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477349																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477376																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477639																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477648																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	477657	0	0	100	0	0	0	0	100	0	100	0	0	0	0	0	100	0	0	100	100	100	26.94	73.06	0	0	28.13	0	0.13	0	0.46	0.46	0			0						100	0	100	
12/31/2007 11:59:59 PM	477844	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0			0						0	0	0	
12/31/2007 11:59:59 PM	478140																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	478195	100	0	0	50	50	0	50	0	0	0	0	50	50	0	0	50	50	0	0	50	26.15	26.15	0	0	0	0	0	0	0.06	0.06	0.06	0			0						0	0	0	
12/31/2007 11:59:59 PM	478252																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	478430																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	478449																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	478533																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	478766																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	478944																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479053																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479071																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479268																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	479446																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479455																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479567																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479754																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	479839																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	479914																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480059																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480228	89.93	8.86	1.2	11.69	6.1	0.89	5.21	6.44	0.85	5.59	75.78	99.05	89.03	8.81	1.2	0.95	0.9	0.05	0	0.95	61.67	21.21	23.75	16.71	1.27	1.29	5.15	5.23	400.4	3.85	3.85	0.51	0	0.03	4.22	0.01					10.07	10.01	0.05	
12/31/2007 11:59:59 PM	480246																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480330																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480433																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480723																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480750																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480817																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	480853																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481140																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481159																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481177	100	0	0	26.05	73.95	0	73.95	0	0	0	0	0	0	0	0	100	100	0	0	100	26.05	26.05	0	0	0.12	0.07	0	0	0	0.11	0.11	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	481225																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481355																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481430																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481542	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.89	0	0	0	0.02	0.02	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	481627	0	0	100	0	50	0	50	0	0	0	50	0	0	0	0	100	0	0	100	100	50	0	50	0	0	23.4	0	0	0	0.02	0.02	0			0.05						100	0	100	
12/31/2007 11:59:59 PM	481748																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	481878	100	0	0	93.92	6.08	0	6.08	0	0	0	0	0	0	0	0	100	100	0	0	100	93.92	93.92	0	0	0	0	0	0	0	0.11	0.11	0			0						0	0	0	
12/31/2007 11:59:59 PM	481944																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	482053																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	482156	55.93	0	44.07	34.08	17.41	0	17.41	39.61	0	39.61	8.91	0	0	0	0	100	55.93	0	44.07	100	78.14	57.89	20.25	0	2.48	9	0	0.01	0	0.1	0.1	0.01	0	0	0.12	0					44.07	0	44.07	
12/31/2007 11:59:59 PM	482370																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	482446																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	483032																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	483274																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	483537																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	483751																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	484057																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	484141																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	484422	92.51	4.88	2.61	10.85	11.33	4.48	6.86	9.36	2.4	6.96	68.45	96.49	89.04	4.84	2.61	3.51	3.47	0.04	0	3.51	80.49	21.97	34.42	24.1	1.37	1.4	1.52	1.56	107.21	3.89	3.89	0.42	0.05	0	3.18	0.54					7.49	7.45	0.04	
12/31/2007 11:59:59 PM	484927																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	485054																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	485139																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	485214																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	485353																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	485456																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	485559	99.97	0.03	0	45.21	10.63	0	10.63	11.76	0	11.76	32.4	25.9	25.87	0.03	0	74.1	74.1	0	0	74.1	69.75	37.34	16.37	16.05	0.31	0.57	0.05	0.09	4.02	11.49	11.49	0.08	0	0	0.62	0					0.03	0.03	0	
12/31/2007 11:59:59 PM	485652																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	486248																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	486752	100	0	0	0	0	0	0	0	0	0	100	45.27	45.27	0	0	54.73	54.73	0	0	54.73	100	7.5	92.5	0	2.69	0.67	0.03	0.01	0.46	0.55	0.55	0.01	0	0	0.06	0					0	0	0	
12/31/2007 11:59:59 PM	486837																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	487142																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	487236																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	487357																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	487843																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	488055																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	488167																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	488318																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	488420																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	488439	100	0	0	50	50	0	50	0	0	0	0	50	50	0	0	50	50	0	0	50	0	0	0	0	0	1.11	0	0	0.01	0.01	0.01	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	488653																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	488756																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	489016																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	489155																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	489249																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	489548																											0	0	0	0	0	0	0	0	0	0								
12/31/2007 11:59:59 PM	489623	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.02	0.02	0	0	0	0	0					0	0	0	
12/31/2007 11:59:59 PM	489641																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	489735																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	489913	59.91	40.09	0	0	0	0	0	0	0	0	100	0	0	0	0	100	59.91	40.09	0	100	100	0	0	100	0	160.95	0	0.01	0	0.01	0.01	0.01	0	0	0.11	0					40.09	0	40.09	
12/31/2007 11:59:59 PM	490179																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	490348																											0	0	0	0	0	0			0									
12/31/2007 11:59:59 PM	490450	100	0	0	7.23	92.77	0	92.77	0	0	0	0	0	0	0	0	100	100	0	0	100	7.23	7.23	0	0	0.38	0.21	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
