Reporting Period	ID RSSD	UBPR3530	UBPR8725	UBPR8726	UBPR8761	UBPR8762	UBPR8764	UBPRA126	UBPRA127	UBPRA251	UBPRD508	UBPRE278	UBPRE279	UBPRE280	UBPRE281	UBPRE282	UBPRE283	UBPRE284	UBPRE285	UBPRE286	UBPRE287	UBPRE288	UBPRE289	UBPRE290	UBPRE291	UBPRE292	UBPRE293	UBPRE294	UBPRE295	UBPRE296	UBPRE297	UBPRE298	UBPRE299	UBPRE300	UBPRE301	UBPRE302	UBPRE303	UBPRHP02	UBPRHP03	UBPRHP04	
12/31/2015 11:59:59 PM	416272		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	416339		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	416357		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	416656		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	416674	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	416973		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	417626	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	417710		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	418100	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	418249	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	418436		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	418856		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	419255		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	419406	0	19333	0			2194	263396	0	0	0	282729	282729	0	0	11071	8262	0	8262	0	0	0	263396	263396	19333	0	19333	210198	0	157000	53198	2803	2515	2194	321	321		0	0	0	
12/31/2015 11:59:59 PM	419460		83543	0			0	0	0		0	83543	83543	0	0	63201	20342	0	20342	0	0	0	0	0	83543	0	83543	63201	63201	0	0	33	383	0	383	383		0	0	0	
12/31/2015 11:59:59 PM	419675	0	523	0			6	0	0	0	0	523	523	0	0	523	0	0	0	0	0	0	0	0	523	0	523	523	0	0	523	0	6	0	6	6		0	0	0	
12/31/2015 11:59:59 PM	419947		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	420578		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	420644		2871	0			0	0	0		0	2871	2871	0	0	0	2871	0	2871	0	0	0	0	0	2871	0	2871	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	420653		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	420877		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	421445		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	421539		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	422059		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	422116		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	422433	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	422657		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	423159		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	423449	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	423458	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	423636		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	423739	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	423841		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	424156		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	424240		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	424352		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	424437		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	424633		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	425050		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	425108		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	425818		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	425845		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	425911	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	426057		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	426141		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	426534	0	217570	0			6265	0	0	0	0	217570	217570	0	0	10875	0	0	0	0	0	0	206695	0	217570	0	217570	217570	10875	10000	196695	5320	6265	0	6265	6265		0	0	0	
12/31/2015 11:59:59 PM	426758		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	426945		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	427241	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	427353	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	427858		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	427960		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	428060	0	12920	0			0	0	0	0	0	12920	12920	0	0	6912	6008	0	6008	0	0	0	0	0	12920	0	12920	6912	6912	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	428462		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	428471		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	428547	0	10000	0			1481	153935	0	0	0	163935	163935	0	0	0	0	0	0	10000	0	10000	153935	153935	10000	0	10000	163935	26921	62312	74702	1451	1481	1481	0	0		0	0	0	
12/31/2015 11:59:59 PM	428631		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	428855		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	429021	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	429487	0	6037	0			0	0	0	0	0	6037	6037	0	0	4304	1733	0	1733	0	0	0	0	0	6037	0	6037	4304	4304	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	430036		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	430054		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	430344		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	431172	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	431323		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	431350		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	431846		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	431958		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	432012		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	432058		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	432432		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	432478	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	433158		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	433505	0	6676	0			26	0	0	0	0	6676	6676	0	0	404	6272	0	6272	0	0	0	0	0	6676	0	6676	26	0	0	26	2	26	0	26	26		0	0	0	
12/31/2015 11:59:59 PM	433550		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	433608	0	370	0			0	0	0	0	0	370	370	0	0	370	0	0	0	0	0	0	0	0	370	0	370	370	370	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	433859		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	433943		14476	0			0	0	0		0	14476	14476	0	0	686	686	0	686	0	0	0	13104	0	14476	0	14476	13790	686	0	13104	442	137	0	137	137		0	0	0	
12/31/2015 11:59:59 PM	434203	0	3886	0			0	0	0	0	0	3886	3886	0	0	0	0	0	0	0	0	0	3886	0	3886	0	3886	3886	0	3886	0	342	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	434539		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	435059		4608	0			0	0	0		0	4608	4608	0	0	2304	2304	0	2304	0	0	0	0	0	4608	0	4608	2304	2304	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	435077	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	435255		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	435349	0	45710	0			1756	0	0	0	0	45710	45710	0	0	0	0	0	0	0	0	0	45710	0	45710	0	45710	45710	1616	7172	36922	1756	1756	0	1756	1756		0	0	0	
12/31/2015 11:59:59 PM	435666		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	435750	0	16230	0			0	0	0	0	0	16230	16230	0	0	10588	5642	0	5642	0	0	0	0	0	16230	0	16230	10588	10588	0	0	83	83	0	83	83		0	0	0	
12/31/2015 11:59:59 PM	436159	0	722804	0			0	0	0	0	28	722832	722804	0	28	0	263395	0	263395	455000	445000	10000	4437	28	722804	0	722804	459437	453736	5701	0	1080	5520	0	5520	5520		28	28	0	
12/31/2015 11:59:59 PM	436542		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	436739		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	436953	0	18265	0			0	0	0	0	0	18265	18265	0	0	2241	16024	0	16024	0	0	0	0	0	18265	0	18265	2241	2241	0	0	0	1	0	1	1		0	0	0	
12/31/2015 11:59:59 PM	437044		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	437138		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	437914	0	533537	0			0	0	0	0	0	533537	533537	0	0	51986	0	0	0	0	0	0	481551	0	533537	0	533537	481552	31109	306892	143551	18894	783	0	783	783		0	0	0	
12/31/2015 11:59:59 PM	438050		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	438434		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	439132		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	439338	0	9079	0			10	0	0	0	0	9079	9079	0	0	9079	0	0	0	0	0	0	0	0	9079	0	9079	5677	5677	0	0	3	10	0	10	10		0	0	0	
12/31/2015 11:59:59 PM	439356	0	2205	0			0	0	0	0	0	2205	2205	0	0	0	2205	0	2205	0	0	0	0	0	2205	0	2205	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	439404	0	5866	0			586	0	0	0	0	5866	5866	0	0	5517	349	0	349	0	0	0	0	0	5866	0	5866	586	586	0	0	0	586	0	586	586		0	0	0	
12/31/2015 11:59:59 PM	439730		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	440110		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	440857		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	440978		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441050	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441078		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441135		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441256	0	12387	0			0	0	0	0	0	12387	12387	0	0	6874	5513	0	5513	0	0	0	0	0	12387	0	12387	6874	6874	0	0	41	48	0	48	48		0	0	0	
12/31/2015 11:59:59 PM	441359	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441434	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441470		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	441630		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	442011		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	442057		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	442244		420	0			0	0	0		0	420	420	0	0	0	420	0	420	0	0	0	0	0	420	0	420	0	0	0	0	0	1	0	1	1		0	0	0	
12/31/2015 11:59:59 PM	442655		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	442758		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	442806	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	443148		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	443205	0	0	0			3536	172495	0	0	0	172495	172495	0	0	863	4765	0	4765	4765	0	4765	162101	172495	0	0	0	167729	10296	4765	152668	3520	3536	3536	0	0		0	0	0	
12/31/2015 11:59:59 PM	443353		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	443625		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	443634		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	444350	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	444471		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	444556		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	444677		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	444958		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	445674		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	445777		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	445852		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	445955	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	446130		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	446149		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	446176		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	446877		55000	0			0	0	0		0	55000	55000	0	0	0	0	0	0	55000	0	55000	0	0	55000	0	55000	55000	0	55000	0	0	221	0	221	221		0	0	0	
12/31/2015 11:59:59 PM	447070	0	0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	447100	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	447557		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	447874		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	448040	0	3592	0			0	0	0		0	3592	3592	0	0	1796	1796	0	1796	0	0	0	0	0	3592	0	3592	1796	1796	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	448554	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	449038		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	449430		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	449832		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	449841		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	449935		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	450034	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	450472		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	450632		0	0			0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	
12/31/2015 11:59:59 PM	450650		37591	0			0	0	0		0	37591	37591	0	0	36480	1111	0	1111	0	0	0	0	0	37591	0	37591	258	258	0	0	14	32	0	32	32		0	0	0	
