Reporting Period	ID RSSD	UBPR3128	UBPR5320	UBPR5340	UBPR8764	UBPRA222	UBPRD654	UBPRE648	UBPRE649	UBPRE650	UBPRE651	UBPRE652	UBPRE653	UBPRE654	UBPRE660	UBPRF860	UBPRH300	UBPRH399	UBPRH400	UBPRH401	UBPRH402	UBPRH403	UBPRH404	UBPRH405	UBPRH406	UBPRH407	UBPRH408	UBPRH409	UBPRHR46	UBPRHR47	UBPRS497	UBPRS498	UBPRS499	UBPRS503	UBPRS504	UBPRS505	UBPRS506	UBPRS507	UBPRS510	UBPRS569	UBPRS570	UBPRS571	UBPRS577	UBPRS578	UBPRS581	
12/31/2015 11:59:59 PM	900306	0	109045	1075405	0	486	10397	1234153	405	469	52979	75119	1293	1309272	1308786	67124	2273	0	0	0	18000	0	0	0	21266	0	18000	0			0	0	0	78954		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	900379	0	90	24900	0	717	9231	57685	0	288	1307	1595	0	59280	58563	15729	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	7826		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	900454	0	166255	1320017	0	0	60597	1488235	0	45	117811	117856	2439	1606091	1606091	63489	6389	0	0	0	6000	0	0	0	0	0	6000	0			0	0	0	37743		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	900502	0	67656	82072	0	0	25433	154505	0	0	9342	19003	0	173508	173508	46429	571	0	0	0	0	0	0	0	0	0	0	0			0	0	9661	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	900678	0	15440	13595	0	0	6192	86829	0	0	49	49	0	86879	86879	66324	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	719		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	901134	0	4190	68228	0	0	7682	136491	0	0	8268	8268	0	144760	144760	60304	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	278		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	901358	0	6754	309765	0	1	10422	334489	0	0	13083	13083	0	347572	347571	12151	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	503		0	1648	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	901451	0	18943	15779	0	0	1759	18782	54	0	0	54	0	18837	18837	1245	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	901741	0	46051	95147	0	0	3710	114409	0	0	5981	5981	2599	120391	120391	12418	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	3135		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	901938	0	33221	197661	8	226	29033	401559	344	8064	7216	15623	0	417183	416957	60373	12266	0	0	0	5997	0	0	0	0	0	5997	0			0	0	0	102227		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	901974	0	512	52933	0	0	2503	64489	0	0	1852	1852	35	66341	66341	8969	0	0	0	0	30	0	0	0	0	0	30	0			0	0	0	84		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	902645	0	0	16790	0	0	3193	22973	0	646	0	646	0	23618	23618	1474	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	168		0	1348	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	902672	0	10262	120517	0	91	11413	218526	0	0	9137	9137	0	227664	227573	77204	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	9393		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	903240	0	3695	94053	0	0	7656	139465	0	892	987	1879	0	141344	141344	37756	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	903455	0	977	82320	0	0	8725	107706	101	3605	404	24385	0	132091	132091	12831	0	0	0	0	357	0	0	0	0	0	357	0			20275	0	0	3831		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	903558	0	3905	38533	0	80	4885	44167	0	0	271	271	0	44439	44359	750	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	903754	0	1644	34831	0	0	3170	50797	0	105	862	967	100	51765	51765	11256	0	0	0	0	516	0	0	0	0	0	516	0			0	0	0	1541		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	903950	0	8686	71565	0	0	10078	96105	0	0	4235	4235	14	100340	100340	14462	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	904171	0	3818	107372	0	115	4218	216632	0	0	17121	17121	0	233754	233639	102658	1222	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1163		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	904201	0	5925	143647	0	0	5510	210014	0	0	11570	11570	12	221585	221585	60858	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	904359	0	13317	107426	0	789	3342	132331	0	0	4051	4051	0	136382	135593	19526	2037	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	904845	0	30103	33611	0	0	1220	54037	0	0	2423	2423	0	56460	56460	18822	384	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	905356	0	8020	63419	0	0	716	74752	0	0	2946	2946	0	77699	77699	10270	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	348		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	905673	0	1993	33588	0	0	4258	80879	0	0	30	30	4321	80909	80909	40856	2177	0	0	0	6000	0	0	0	0	0	6000	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	906175	0	39789	1607	0	0	25718	47339	0	0	0	0	0	47339	47339	20014	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	906241	0	95117	237342	0	527	5953	317965	0	0	5403	5403	0	323368	322841	66520	2470	0	0	0	0	0	0	0	0	0	0	0			0	0	0	5244		0	436	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	906410	0	3667	49704	0	0	4851	82867	0	0	1078	1078	0	83946	83946	25635	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	38		0	2640	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	906652	0	11492	61813	0	0	15398	87732	0	0	3909	4584	0	92316	92316	9290	0	0	0	0	0	0	0	0	0	0	0	0			338	337	0	951		0	280	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	907257	0	11361	39941	0	199	3444	52535	0	0	1394	1394	0	53929	53730	8886	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	264		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	907444	0	8497	35377	0	416	4558	58661	0	0	232	232	0	58894	58478	18727	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	907547	0	37085	139856	0	0	16156	180897	4274	0	13024	25323	2740	206221	206221	18679	0	0	0	0	0	0	0	0	0	0	0	0			8025	0	0	6207		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	908450	0	21954	124045	0	771	6326	158560	0	0	2107	2107	0	160667	159896	21005	0	0	0	0	923	0	0	0	0	0	923	0			0	0	0	7184		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	908553	0	25182	264899	0	473	3982	316436	0	3364	19319	22683	0	339119	338646	43449	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	4106		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	908861	0	10369	75729	0	0	7714	102782	0	0	1690	1690	0	104472	104472	10976	1538	0	0	0	0	0	0	0	0	0	0	0			0	0	0	3297		0	3528	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	909055	0	15208	204199	0	874	33775	286349	178	0	8200	8378	0	294727	293853	30330	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	18045		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	909541	0	7401	103446	0	262	1301	134401	0	0	4662	4662	0	139064	138802	29059	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	596		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	909756	0	6495	41823	0	0	623	47414	0	0	0	0	0	47415	47415	4969	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	910079	0	296	1600	0	0	812	6164	0	18	0	18	0	6182	6182	3753	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	910118	0	19288	180807	0	752	19921	273416	0	3822	7469	20417	0	293834	293082	61054	1731	1898	0	0	0	0	0	0	0	0	0	0			0	9126	0	8006		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	910239	0	11776	59100	0	0	7361	80841	0	0	44	44	0	80885	80885	9868	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	4512		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	910873	0	52044	29493	0	41	25829	72537	0	624	591	1215	0	73752	73711	15446	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1770		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	911160	0	90253	272505	0	0	29298	336437	0	448	8599	9047	0	345484	345484	33758	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	876		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	911339	0	5257	48316	0	0	6353	85023	43	179	3032	3254	0	88277	88277	28618	1736	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	911759	0	2520	34627	0	0	2603	37249	0	0	1618	1618	0	38867	38867	11	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	8	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	911825	0	34447	206959	0	0	9618	232546	0	413	13855	18881	36	251427	251427	11303	0	0	0	0	0	0	0	0	4613	0	0	0			0	0	0	4667		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	911973	0	171833	533562	0	9733	33423	1467338	0	10907	68485	79392	15	1546730	1536997	892029	0	0	0	0	544368	0	0	0	0	0	544368	0			0	0	0	8324		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	912550	0	8772	30491	0	0	3351	36190	54	0	59	113	0	36304	36304	395	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1953		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	912578	0	546	80622	0	391	509	81689	0	0	509	509	0	82198	81807	558	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	912756	0	7883	14114	0	114	954	20522	0	0	269	269	0	20792	20678	5455	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	912943	340	2245	28803	0	0	9447	47173	0	0	1913	1913	0	49086	48746	8123	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	800	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	913146	0	8100	54996	0	396	4246	69566	0	0	0	0	0	69567	69171	9390	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	935		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	913436	0	5516	3852	0	0	6448	17637	0	54	80	134	0	17771	17771	7337	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	913641	0	7787	9817	0	0	791	12301	0	0	53	53	0	12354	12354	1693	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	913753	0	144406	1195355	0	0	93787	1512891	0	0	197506	211131	1433	1724022	1724022	167232	0	0	0	0	3226	0	0	0	13625	0	3226	0			0	0	0	56517		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	913856	0	76016	2694263	0	3877	200254	3241087	551	53643	180251	278530	107560	3519617	3515740	243294	0	0	0	0	0	0	0	0	30455	0	0	0			0	0	13631	103277		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	914330	0	32533	30623	0	0	8857	45009	0	0	2755	3555	0	48565	48565	5204	0	0	0	0	0	0	0	0	0	0	0	0			800	0	0	326		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	914545	0	9535	60619	0	0	14629	97611	0	0	0	0	0	97611	97611	22363	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	914648	0	48473	579484	0	0	19047	708299	968	8912	29234	39113	0	747412	747412	81264	5011	0	0	0	0	0	0	0	0	0	0	0			0	0	0	20277		0	3216	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	914853	0	9311	60288	0	30	7726	86584	178	1880	577	26009	0	112594	112564	17468	0	0	0	0	0	0	0	0	0	0	0	0			1638	21737	0	1103		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	915056	0	3344	27168	0	0	895	42387	0	0	0	0	305	42387	42387	12795	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	309		0	1220	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	915065	0	126599	300666	0	0	20338	384408	10	7	56082	56099	756	440508	440508	50407	4188	0	0	0	0	0	0	0	0	0	0	0			0	0	0	8810		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	915878	0	140351	1474640	85	0	135944	6676208	0	69427	6953	76384	0	6752592	6752592	5065624	0	0	0	0	0	0	25000	0	0	0	0	25000			0	0	0	0		0	0	0	0	4	0	0	0	0	0	
12/31/2015 11:59:59 PM	915935	0	1037	9528	0	0	1731	13027	0	0	108	108	0	13135	13135	1768	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	916147	0	8757	31767	0	0	15826	61426	0	18	1106	1124	0	62550	62550	12924	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	909		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	916259	0	1707	54197	0	0	135	54638	0	0	0	0	0	54639	54639	307	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	916343	0	8139	28708	0	0	5953	41308	0	0	530	530	0	41839	41839	6595	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	53		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	916745	0	19322	148688	0	2209	32172	262081	203	0	5206	5409	0	267489	265280	43805	8442	0	0	0	0	0	0	0	0	0	0	0			0	0	0	28974		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	916857	0	2365	61897	0	0	5553	77826	0	0	1161	13223	0	91049	91049	10032	0	0	0	0	0	0	0	0	0	0	0	0			0	12062	0	0		0	344	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917032	0	67428	48581	0	542	10599	105303	0	0	5192	5192	0	110496	109954	37487	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	6605		0	2032	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917050	0	2341	134239	0	0	2515	152281	0	0	11054	11054	0	163335	163335	13485	335	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1707		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917331	0	1231	195333	0	0	4849	231361	0	1154	12790	13944	0	245305	245305	20397	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	10782		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917500	0	14641	56854	0	114	12664	83667	0	0	178	178	0	83846	83732	13523	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	627		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917555	0	28718	129564	0	1606	8620	158222	0	0	1102	1102	0	159324	157718	14235	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	5403		0	400	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917630	0	13705	21569	0	103	3924	41646	4	2	157	162	168	41808	41705	16154	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917742	0	3919783	12283711	36268	49277	624473	16972607	4652	92727	2703763	2927547	2795	19900154	19850877	3386534	102870	0	963	0	2577435	332032	751361	0	126405	0	2909467	751361			0	0	0	574056		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	917854	0	4281	134307	0	0	4824	144736	0	0	7477	7477	0	152214	152214	2660	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	2946		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918132	0	3149	66899	0	181	1342	107098	0	0	3940	3940	0	111038	110857	35778	997	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1398		0	684	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918150	0	794	47914	0	1	6512	56798	0	0	274	274	0	57072	57071	1496	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	876	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918356	0	394	18317	0	704	2942	27460	0	105	513	618	0	28078	27374	4725	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1476		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918459	0	5371	41394	0	148	124	50254	0	0	2141	2141	0	52395	52247	8736	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918477	0	12219	163098	0	0	19576	491297	0	0	11884	11884	0	503181	503181	298592	9057	0	0	0	0	0	0	0	0	0	0	0			0	0	0	974		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918655	0	4968	31726	0	0	3607	36962	0	0	951	951	0	37913	37913	1368	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	261		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918776	0	1659	1731	0	0	395	9578	37	260	0	296	0	9875	9875	7452	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918879	0	4015	82335	0	208	4722	121545	0	0	15	15	452	121561	121353	31496	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	69		0	2924	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918918	0	1536387	2861693	63919	0	320465	3531101	15265	24681	23816	63762	19842	3594863	3594863	213004	0	0	0	0	517609	72673	2296739	1936436	0	0	590282	4233175			0	0	0	135939		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	918954	1401	11627	100484	0	0	10696	135180	0	935	6925	26222	5748	161403	160002	21751	1339	0	0	0	0	0	0	0	0	0	0	0			0	0	18362	911		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	919344	0	4571	94029	0	0	2286	121884	0	0	0	0	0	121884	121884	23754	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1815		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	919456	0	2070	50232	0	0	1190	80399	0	0	1801	60257	0	140656	140656	28977	0	0	0	0	3820	0	0	0	0	0	3820	0			0	0	58456	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	919568	0	2540	30422	0	0	1611	35482	78	0	1041	1119	84	36602	36602	3253	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	197		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	919755	0	2296	188498	0	0	18982	233025	3477	665	1944	6085	2	239110	239110	25347	0	0	0	0	36122	0	0	0	0	0	36122	0			0	0	0	198		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	919773	0	8548	11071	0	0	3696	42947	0	0	1209	1209	0	44156	44156	27967	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		213	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	920210	0	19402	26911	0	0	15159	79739	0	0	1617	1617	0	81357	81357	35326	1351	0	0	0	0	0	0	0	0	0	0	0			0	0	0	137		0	856	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	920359	0	10842	40958	0	0	4491	51811	0	0	0	0	0	51811	51811	5721	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	641		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	920733	0	4313	114186	0	0	7104	145314	20	60	4920	5000	0	150314	150314	24024	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	920854	0	26766	244941	965	0	10746	307376	0	1549	248	1797	0	309173	309173	27820	2815	0	0	0	49756	0	0	0	0	0	49756	0			0	0	0	21054		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	920975	0	21956	76567	0	842	569	120793	0	0	2370	2370	0	123164	122322	41316	1908	0	0	0	0	0	0	0	0	0	0	0			0	0	0	434		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	921039	0	80506	205704	0	322	18900	282479	0	0	11666	11666	0	294145	293823	49311	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	8564		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	921178	0	54695	533832	0	2322	29296	639757	0	0	7548	7548	0	647306	644984	60803	0	0	0	0	2005	0	0	0	0	0	2005	0			0	0	0	15827		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	921655	0	14818	11914	0	149	307	15560	0	0	441	441	0	16001	15852	3003	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	168		0	168	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	921879	0	36945	42146	0	0	3279	73814	0	0	1300	1300	0	75114	75114	26334	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	2055		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	921936	0	2283	14597	0	184	4995	25479	0	0	0	0	0	25480	25296	4362	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	1526		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	922157	0	765	55137	0	0	13672	75106	0	0	1018	5933	9326	81040	81040	5174	0	0	0	0	0	0	0	0	0	0	0	0			0	0	4915	0		0	1124	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	922344	0	16475	270545	0	0	16854	308071	0	0	5257	5257	0	313329	313329	13996	5742	0	0	0	0	0	0	0	0	0	0	0			0	0	0	935		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	922559	0	21935	175578	0	281	7129	193928	0	0	4496	4496	0	198425	198144	9045	0	0	0	0	1606	0	0	0	0	0	1606	0			0	0	0	2177		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	922924	0	75621	63304	0	0	7548	87584	0	0	10061	10061	0	97646	97646	15089	1288	0	0	0	0	0	0	0	0	0	0	0			0	0	0	356		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	923257	0	1361	32774	0	0	1187	41471	0	0	844	844	0	42315	42315	5913	105	0	0	0	0	0	0	0	0	0	0	0			0	0	0	12		0	1480	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	923350	0	5126	15579	0	0	2588	21863	0	0	1605	2613	0	24477	24477	3370	0	0	0	0	0	0	0	0	0	0	0	0			150	0	858	11		0	316	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	923707	0	56271	511328	0	0	24889	747551	0	0	68613	68613	0	816164	816164	138730	905	0	0	0	0	0	0	0	0	0	0	0			0	0	0	71699		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	923752	0	88501	529500	0	0	30442	649651	0	56154	29025	85179	29542	734831	734831	86446	598	0	0	0	0	0	0	0	0	0	0	0			0	0	0	2666		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	923855	0	4177	30275	0	57	7874	46068	0	0	1767	1767	0	47835	47778	7571	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	348		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	923949	0	358	37030	0	0	1799	40949	0	0	0	0	0	40949	40949	2120	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924058	0	13696	96076	0	166	21715	137057	0	152	1726	1878	560	138935	138769	17010	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	2256		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924236	0	1513	295546	0	0	34907	480843	1733	0	888	2621	0	483464	483464	150391	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924254	0	3346	31642	0	50	4251	38784	0	0	336	5436	0	44220	44170	2891	0	0	0	0	0	0	0	0	0	0	0	0			5100	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924348	0	2856	38194	0	251	8880	57810	0	0	5907	5907	0	63718	63467	9764	0	0	122	0	0	0	0	0	0	0	0	0			0	0	0	851		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924357	0	38909	84687	0	98	8147	108563	0	0	663	663	0	109226	109128	15149	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	572		0	8	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924405	0	29847	2607132	0	0	18653	3754115	0	1448	58402	59850	0	3813964	3813964	1128330	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924553	0	11440	35790	0	0	2546	41914	0	0	612	612	0	42526	42526	3578	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924759	0	6647	168119	0	0	7736	203008	0	19	6093	27401	0	230409	230409	24239	2914	0	0	0	190	0	0	0	0	0	190	0			0	21289	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924843	0	5250	107609	103	0	6658	143176	0	64	5419	5483	0	148659	148659	28789	0	0	0	0	2294	0	0	0	0	0	2294	0			0	0	0	120		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	924937	0	7788	50540	0	0	7441	75474	0	0	1662	1662	0	77137	77137	17494	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0	
12/31/2015 11:59:59 PM	925037	0	112637	497918	0	0	17726	565820	0	0	62966	63416	0	629237	629237	28662	570	0	0	0	0	0	0	0	0	0	0	0			450	0	0	20945		0	0	0	0	0	0	0	0	0	0	
