Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
9/30/2012 11:59:59 PM	601032																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	601041																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	601050	90.85	9.15	0	8.62	2.95	0	2.95	2.95	0	2.95	85.49	9.15	0	9.15	0	90.85	90.85	0	0	90.85	96.79	20.64	60.28	15.86	3.74	3.58	0.01	0.01	0.03	0.28	0.28	0.01	0	0	0.14	0					9.15	9.15	0	
9/30/2012 11:59:59 PM	601153																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	601416	100	0	0	15.34	84.66	0	84.66	0	0	0	0	0	0	0	0	100	100	0	0	100	15.34	15.34	0	0	0.12	2.57	0	0	0	0.07	0.07	0	0	0	0.02	0					0	0	0	
9/30/2012 11:59:59 PM	601443																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	601658																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	601733																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	602048	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0.43	0	0	0	0.04	0.04	0		0	0						0	0	0	
9/30/2012 11:59:59 PM	602150																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	602356	100	0	0	59.98	40.02	0	40.02	0	0	0	0	0	0	0	0	100	100	0	0	100	59.98	59.98	0	0	0.26	0.38	0.05	0.07	0	18.34	18.34	0.04			0.65						0	0	0	
9/30/2012 11:59:59 PM	602543																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	602842																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	602972																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	603232																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	603540																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	603559																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	603755																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	604024																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	604033																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	604547																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	604640																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	605571																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	605610																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	605656	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	2.67	0	0	0	0.04	0.04	0		0	0.01						0	0	0	
9/30/2012 11:59:59 PM	605973																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	606046	100	0	0	15.45	17.59	0	17.59	0	0	0	66.95	0	0	0	0	100	100	0	0	100	82.41	19.23	22.57	40.6	4.2	4.39	0.05	0.05	0	1.22	1.22	0.05	0	0	0.66	0					0	0	0	
9/30/2012 11:59:59 PM	606176	100	0	0	52.43	47.57	0	47.57	0	0	0	0	100	100	0	0	0	0	0	0	0	52.43	52.43	0	0	0	2.08	0	0.01	0.42	0	0	0		0	0						0	0	0	
9/30/2012 11:59:59 PM	606653																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	607146																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	607333	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	2.1	0	0.11	0	5.1	5.1	0.11			1.34						0	0	0	
9/30/2012 11:59:59 PM	608358																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	608451																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	608844																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	609010																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	609373																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	609467																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	609476																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	609609																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	609645																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	609832																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	610128																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	610164	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.01	0.01	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	610539	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	50	50	0	0	0.04	0	0	0	2.42	2.42	0			0						0	0	0	
9/30/2012 11:59:59 PM	610557																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	610913																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	611031																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	611246																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	611451	100	0	0	53.41	46.59	0	46.59	0	0	0	0	0	0	0	0	100	100	0	0	100	53.41	53.41	0	0	0	1.45	0	0	0	0.32	0.32	0	0	0	0.06	0					0	0	0	
9/30/2012 11:59:59 PM	612159																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	612551																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	612878																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	613008	94.49	5.51	0	0	6.4	0	6.4	3.76	0	3.76	89.84	82.25	76.74	5.51	0	17.75	17.75	0	0	17.75	93.6	11.14	51.14	31.32	3.65	2.99	0.13	0.1	2.88	0.62	0.62	0.1	0	0	1.04	0					5.51	5.51	0	
9/30/2012 11:59:59 PM	613156																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	613307	98.98	0.25	0.77	16.05	0	0	0	0	0	0	83.95	0	0	0	0	100	98.98	0.25	0.77	100	85.58	1.62	22.93	61.03	3.2	3.43	0.03	0.03	0	0.9	0.9	0.01	0	0	0.14	0					1.02	0	1.02	
9/30/2012 11:59:59 PM	613334																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	613343																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	613400	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	4.01	4.01	0	0	0	0.1	0.1	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	613558																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	613679																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	613754																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	613772																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	613839																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	613950																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	613978																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	614256																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	614313	100	0	0	0	57.19	0	57.19	0	0	0	42.81	100	100	0	0	0	0	0	0	0	42.81	0	0	42.81	0.84	2.39	0	0.01	0.39	0	0	0	0	0	0.04	0					0	0	0	
9/30/2012 11:59:59 PM	614340																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	614368																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	614751																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	614948																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	615217																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	615253																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	615459	100	0	0	30.42	69.58	0	69.58	0	0	0	0	0	0	0	0	100	100	0	0	100	0.03	0.03	0	0	1.45	0	0	0	0	0.11	0.11	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	615776																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	615851	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2012 11:59:59 PM	615879																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	615954																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	616036	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.7	0	0	0	0.1	0.1	0	0	0	0.03	0					0	0	0	
9/30/2012 11:59:59 PM	616148	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2012 11:59:59 PM	616193																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	616410																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	616540																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	616849																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617024																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	617051																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617079																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617145																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617275																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617341																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617538																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	617743																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	618544																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	618647																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	618740																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	618777																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	618807	100	0	0	64.3	35.03	0	35.03	0	0	0	0.67	0	0	0	0	100	100	0	0	100	0.67	0	0.67	0	1.64	1.21	0.02	0.01	0	1.03	1.03	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	619279																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	619327																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	619457																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	619701																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	619859																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	619877	100	0	0	48.47	51.53	0	51.53	0	0	0	0	0	0	0	0	100	100	0	0	100	45.76	45.76	0	0	1.04	2.28	0.02	0.04	0	1.69	1.69	0		0	0						0	0	0	
9/30/2012 11:59:59 PM	620015																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	620752																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	620930																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	621151																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	621245																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	621357																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	621375	100	0	0	100	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	100	100	0	0	1.66	0.05	0.01	0	0.87	0	0	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	621441																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	622037																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	622653																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	622756																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	622774																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	623052																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	623445	95.47	0	4.53	0	97.74	0	97.74	2.26	0	2.26	0	95.47	95.47	0	0	4.53	0	0	4.53	4.53	2.26	0	0	2.26	0.12	2.34	0	0.01	0.31	0.01	0.01	0	0	0	0.01	0					4.53	0	4.53	
9/30/2012 11:59:59 PM	623454																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	623548																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	623771																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	623874																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	624152																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	624246																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	624563																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	624648																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	624778																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	624956																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	625056																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	625065																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	625140																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	625159																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	625449																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	625654																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	625757																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	625850																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	625953																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	626101	100	0	0	85.64	14.36	0	14.36	0	0	0	0	0	0	0	0	100	100	0	0	100	85.64	85.64	0	0	0.63	0	0	0	0	0.26	0.26	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	626370																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	626941	100	0	0	22.05	77.95	0	77.95	0	0	0	0	0	0	0	0	100	100	0	0	100	22.05	22.05	0	0	0	0	0	0	0	0.17	0.17	0			0						0	0	0	
9/30/2012 11:59:59 PM	627108																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	627377																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	627407																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	627425	100	0	0	38.47	61.53	0	61.53	0	0	0	0	0	0	0	0	100	100	0	0	100	38.47	38.47	0	0	0.42	1.18	0.01	0.04	0	3.01	3.01	0.02			0.23						0	0	0	
9/30/2012 11:59:59 PM	627658																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	627854																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	628039																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	628123																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	628178																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	628356																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	628552																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	629148																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	629353	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2012 11:59:59 PM	629522																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	629746																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	630041																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	630340																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	630555																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	630658																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	631039																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	631150																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	631178																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	631422																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	631570	100	0	0	92.23	0	0	0	7.77	0	7.77	0	0	0	0	0	100	100	0	0	100	70.56	70.56	0	0	1.1	1.55	0.04	0.06	0	3.97	3.97	0		0	0						0	0	0	
9/30/2012 11:59:59 PM	632410																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	632607																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	632858	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.29	0.29	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	633154	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.12	0.12	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	633275																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	633341																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	633378																											0	0	0	0	0	0		0	0									
9/30/2012 11:59:59 PM	633501	100	0	0	15.93	15.24	0	15.24	0	0	0	68.83	0	0	0	0	100	100	0	0	100	15.93	15.93	0	0	0.19	0.28	0	0	0	0.42	0.42	0	0	0	0	0					0	0	0	
9/30/2012 11:59:59 PM	633640																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	633677																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634357																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634544																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634656																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634731																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634946																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634955																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	634973																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	635457																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	635475																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	635840																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	635907																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	636276																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	636753																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	636771	100	0	0	58.2	36.06	0	36.06	0	0	0	5.74	0	0	0	0	100	100	0	0	100	63.94	58.2	5.74	0	1.32	1.6	0.01	0.02	0	1	1	0.02	0	0	0.19	0					0	0	0	
9/30/2012 11:59:59 PM	637170	100	0	0	8.42	91.58	0	91.58	0	0	0	0	0	0	0	0	100	100	0	0	100	8.42	8.42	0	0	0	0	0	0	0	0.9	0.9	0		0	0						0	0	0	
9/30/2012 11:59:59 PM	637451	100	0	0	52.47	47.46	0	47.46	0	0	0	0.06	0	0	0	0	100	100	0	0	100	52.54	52.54	0	0	1.71	2.21	0.09	0.12	0	5.25	5.25	0	0	0	0.01	0					0	0	0	
9/30/2012 11:59:59 PM	637554																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	637750																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	638131																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	638346																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	638355																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	638850																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	639174																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	639343																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	639549	100	0	0	9.56	90.44	0	90.44	0	0	0	0	0	0	0	0	100	100	0	0	100	9.56	9.56	0	0	0.24	0.13	0	0	0	0.4	0.4	0			0						0	0	0	
9/30/2012 11:59:59 PM	639567																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	639633																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	639651																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	639857																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	640143																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	640170	100	0	0	95.6	0	0	0	4.4	0	4.4	0	0	0	0	0	100	100	0	0	100	100	100	0	0	1.37	0	0.12	0	0	8.42	8.42	0		0	0						0	0	0	
9/30/2012 11:59:59 PM	640246																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	640442																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	640554																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	640956																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	641047																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	641355																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	641364																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	641449																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	641579																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	641775																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	642259																											0	0	0	0	0	0	0	0	0	0								
9/30/2012 11:59:59 PM	642437	100	0	0	30.68	69.32	0	69.32	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.08	0.08	0			0						0	0	0	
9/30/2012 11:59:59 PM	642549	100	0	0	42.51	18.84	0	18.84	0	0	0	38.65	0	0	0	0	100	100	0	0	100	38.65	0	19.33	19.33	5.68	9.75	0.09	0.16	0	1.64	1.64	0.16	0	0	1.7	0					0	0	0	
9/30/2012 11:59:59 PM	642857	100	0	0	53.43	46.57	0	46.57	0	0	0	0	0	0	0	0	100	100	0	0	100	53.43	53.43	0	0	0.01	0	0	0	0	0.51	0.51	0			0						0	0	0	
9/30/2012 11:59:59 PM	642866																											0	0	0	0	0	0			0									
9/30/2012 11:59:59 PM	643078																											0	0	0	0	0	0		0	0									
