Reporting Period	ID RSSD	UBPRE304	UBPRE305	UBPRE306	UBPRE307	UBPRE308	UBPRE309	UBPRE310	UBPRE311	UBPRE312	UBPRE313	UBPRE314	UBPRE315	UBPRE316	UBPRE317	UBPRE318	UBPRE319	UBPRE320	UBPRE321	UBPRE322	UBPRE323	UBPRE324	UBPRE325	UBPRE326	UBPRE327	UBPRE328	UBPRE329	UBPRE330	UBPRE331	UBPRE332	UBPRE333	UBPRE334	UBPRE335	UBPRE336	UBPRE337	UBPRE338	UBPRE339	UBPRE341	UBPRE342	UBPRE343	UBPRE344	UBPRHP05	UBPRHP06	UBPRHP07	
		CNTRC_INTRTE_TDER	CNTRC_FGEX_TDER	CNTRC_EQOT_TDER	CNTRC_FUTFWD_TDER	CNTRC_TOT_WO_TDER	CNTRC_EXTR_WO_TDER	CNTRC_OTC_WO_TDER	CNTRC_TOT_PO_TDER	CNTRC_EXTR_PO_TDER	CNTRC_OTC_PO_TDER	CNTRC_TOTSWAP_TDER	CNTRC_TOT_HFT_TDER	CNTRC_INRTHFT_TDER	CNTRC_FGEXHFT_TDER	CNTRC_EQCMHFT_TDER	CNTRC_TOT_NTR_TDER	CNTRC_INRTNTR_TDER	CNTRC_FGEXNTR_TDER	CNTRC_EQCMNTR_TDER	CNTRC_MTMNTR_TDER	CNTRC_RBC_TOT_TDER	CNTRC_LT1YRBC_TDER	CNTRC_1T5YRBC_TDER	CNTRC_OV5YRBC_TDER	CNTRC_NEGTOT_TDN34	CNTRC_POTOT_TDN034	CNTRC_NEGTOT_TIN34	CNTRC_POTOT_T1N034	CNTRC_TOT_HFT_T1	CNTRC_TOT_NTR_T1	CNTRC_MTM_NTR_T1	CR_EXPO_DER_T1	CNTRC_CR_LOS_T1LRG	CNTRC_90PDBV_T1LRG	CR_EXPO_DER_RWADJ	CNTRC_CRLOS_RESLRG	INT_IMPCT_INCNTN34	EXP_IMPCT_INCNTN34	NON_IMPCT_INCNTN34	NET_CHGNT_INCNTN34	NINT RT DRV CNT PCT TOT	HLD TRD NINT RT DRV CNT PCT TOT	NTRD NINT RT DRV CNT PCT TOT	
9/30/2014 11:59:59 PM	2576143																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2577739																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2579069																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2580243																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2586281																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2587916																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2590037	100	0	0	56.46	43.54	0	43.54	0	0	0	0	56.46	56.46	0	0	43.54	43.54	0	0	43.54	56.46	56.46	0	0	0.13	0.95	0	0	0.12	0.09	0.09	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2594240																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2594419																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2595975																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2596262																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2596646	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0	0	0	0	0	0.06	0.06	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2597223																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2598396																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2600039																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2602828																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2605566																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2607412																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2608754	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0.27	0.22	0	0	0	0.04	0.04	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2610784																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2614018	100	0	0	56.54	43.46	0	43.46	0	0	0	0	0	0	0	0	100	100	0	0	100	56.54	56.54	0	0	0	0	0	0	0	0.44	0.44	0			0						0	0	0	
9/30/2014 11:59:59 PM	2614344																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2615190																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2615220	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.02	0.02	0			0						0	0	0	
9/30/2014 11:59:59 PM	2618780	100	0	0	0	0	0	0	6.59	0	6.59	93.41	100	100	0	0	0	0	0	0	0	100	3.17	42.24	54.59	1.14	1.14	0.02	0.02	1.4	0	0	0.02	0	0	0.13	0					0	0	0	
9/30/2014 11:59:59 PM	2619714	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.06	0.06	0			0						0	0	0	
9/30/2014 11:59:59 PM	2619732	100	0	0	11.16	88.84	0	88.84	0	0	0	0	0	0	0	0	100	100	0	0	100	11.16	0	0	11.16	0	0	0	0	0	0.01	0.01	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2621285																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2621940																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2624400	100	0	0	0	0	0	0	20.84	0	20.84	79.16	79.16	79.16	0	0	20.84	20.84	0	0	20.84	100	0	100	0	0.62	0.66	0.01	0.01	0.9	0.24	0.24	0.01	0	0	0.09	0					0	0	0	
9/30/2014 11:59:59 PM	2625724																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2626794																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2631172																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2631314																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2631323																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2631846																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2634191	100	0	0	13.45	13.45	0	13.45	0	0	0	73.09	0	0	0	0	100	100	0	0	100	86.55	13.45	0	73.09	2.87	0.18	0.01	0	0	0.37	0.37	0	0	0	0.01	0					0	0	0	
9/30/2014 11:59:59 PM	2634351	100	0	0	42.78	0	0	0	0	0	0	57.22	57.22	57.22	0	0	42.78	42.78	0	0	42.78	100	42.78	57.22	0	0.32	0.49	0	0	0.12	0.09	0.09	0	0	0	0.01	0					0	0	0	
9/30/2014 11:59:59 PM	2641827																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2642598	100	0	0	52.27	47.73	0	47.73	0	0	0	0	0	0	0	0	100	100	0	0	100	52.27	52.27	0	0	0	0	0	0	0	0.19	0.19	0			0						0	0	0	
9/30/2014 11:59:59 PM	2643595																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2648376	100	0	0	66.07	33.93	0	33.93	0	0	0	0	0	0	0	0	100	100	0	0	100	66.07	66.07	0	0	0	0	0	0	0	0.12	0.12	0			0						0	0	0	
9/30/2014 11:59:59 PM	2649122	100	0	0	55.19	44.81	0	44.81	0	0	0	0	0	0	0	0	100	100	0	0	100	55.19	55.19	0	0	0	1.13	0	0	0	0.3	0.3	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2649177																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2650333																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2651899																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2652092	100	0	0	68.93	31.07	0	31.07	0	0	0	0	0	0	0	0	100	100	0	0	100	31.07	31.07	0	0	0.17	0.2	0	0	0	0.49	0.49	0	0	0	0.01	0					0	0	0	
9/30/2014 11:59:59 PM	2654818																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2654911																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2655495																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2657855																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2661861																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2666400																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2667920																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2667939																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2667957	100	0	0	10.18	89.82	0	89.82	0	0	0	0	0	0	0	0	100	100	0	0	100	10.18	10.18	0	0	0	0	0	0	0	0.28	0.28	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2668598																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2678449																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2683014	100	0	0	48.7	51.3	0	51.3	0	0	0	0	0	0	0	0	100	100	0	0	100	48.7	48.7	0	0	0.61	3.28	0.01	0.05	0	1.45	1.45	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2684552																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2686211																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2686529																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2687133	100	0	0	49.99	49.99	0	49.99	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.33	0.33	0			0						0	0	0	
9/30/2014 11:59:59 PM	2687487																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2689128																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2692753																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2693264	100	0	0	0	0	0	0	10.36	0	10.36	89.64	89.64	89.64	0	0	10.36	10.36	0	0	10.36	100	8.12	62.1	29.78	0.95	1	0.01	0.01	1.16	0.13	0.13	0.01	0	0	0.14	0					0	0	0	
9/30/2014 11:59:59 PM	2694681																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2694944																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2696180																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2697963																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2700984																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2702764																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2704740																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2705112	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.06	0.06	0			0						0	0	0	
9/30/2014 11:59:59 PM	2705895																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2708122																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2710554																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2713555																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2713920																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2714217	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	1.33	1.18	0	0	0	0.18	0.18	0	0	0	0.03	0					0	0	0	
9/30/2014 11:59:59 PM	2716088																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2716163																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2716547																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2716828																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2717012																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2718345	100	0	0	46.81	53.19	0	53.19	0	0	0	0	0	0	0	0	100	100	0	0	100	46.81	46.81	0	0	1.91	1.91	0.04	0.04	0	2.27	2.27	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2718596																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2719427	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	92.68	7.32	0.54	0.5	0	0	0	0.23	0.23	0	0	0	0.02	0					0	0	0	
9/30/2014 11:59:59 PM	2719810																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2721103																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2721176	100	0	0	0	31.54	0	31.54	31.54	0	31.54	36.92	0	0	0	0	100	100	0	0	100	68.46	0	57.74	10.72	0.18	0.18	0	0	0	0.74	0.74	0	0	0	0.02	0					0	0	0	
9/30/2014 11:59:59 PM	2721765																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2722173																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2723068																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2723376																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2724757																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2724766																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2726050																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2726416	100	0	0	36.63	63.37	0	63.37	0	0	0	0	0	0	0	0	100	100	0	0	100	36.63	36.63	0	0	0	1.13	0	0	0	0.09	0.09	0			0						0	0	0	
9/30/2014 11:59:59 PM	2727431																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2728661																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2728746																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2729604																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2729677	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	0.34	0	0	0	0.71	0.71	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2730431																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2731876																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2732565	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2014 11:59:59 PM	2733263	100	0	0	48.85	51.15	0	51.15	0	0	0	0	0	0	0	0	100	100	0	0	100	48.85	48.85	0	0	0.28	0.74	0	0	0	0.66	0.66	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2733348	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	100	0	3.3	3.3	0	0	0	0.12	0.12	0		0	0.05						0	0	0	
9/30/2014 11:59:59 PM	2734729	0	100	0	100	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	100	100	0	0	2.68	0	0	0	0.01	0	0	0	0	0	0	0					100	100	0	
9/30/2014 11:59:59 PM	2735137																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2735146	74.81	16.04	9.15	72.69	14.61	0	14.61	0	0	0	12.71	0	0	0	0	100	74.81	16.04	9.15	100	66.74	60.5	5.9	0.34	0.68	0.62	0.02	0.02	0	2.59	2.59	0.01	0	0	0.09	0					25.19	0	25.19	
9/30/2014 11:59:59 PM	2735173																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2735324																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2736219																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2736291	21.26	0	78.74	0	39.37	0	39.37	39.37	0	39.37	21.26	0	0	0	0	100	21.26	0	78.74	100	50	4.98	45.02	0	2.79	3.11	0	0	0	0.07	0.07	0	0	0	0.05	0					78.74	0	78.74	
9/30/2014 11:59:59 PM	2736451																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2736714																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2737775																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2737980	100	0	0	68.96	31.04	0	31.04	0	0	0	0	0	0	0	0	100	100	0	0	100	68.96	68.96	0	0	0.15	0.9	0.02	0.09	0	10.43	10.43	0	0	0	0.03	0					0	0	0	
9/30/2014 11:59:59 PM	2742153																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2743244	100	0	0	62.83	37.17	0	37.17	0	0	0	0	0	0	0	0	100	100	0	0	100	62.83	62.83	0	0	0	0	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2744782																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2745426																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2745529																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2746245																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2746263	100	0	0	34.86	65.14	0	65.14	0	0	0	0	0	0	0	0	100	100	0	0	100	34.86	34.86	0	0	0.07	0.07	0	0	0	0.13	0.13	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2747242																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2747279																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2747466																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2747587	100	0	0	41.55	58.45	0	58.45	0	0	0	0	0	0	0	0	100	100	0	0	100	41.55	41.55	0	0	0.46	0.09	0.02	0	0	3.35	3.35	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2748502																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2749059																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2750448																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2750699																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2751007	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2753588																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2753917																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2754222																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2754389																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2756730																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2756767	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	2.05	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2014 11:59:59 PM	2756909	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.02	0.02	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2757205	100	0	0	67.02	32.98	0	32.98	0	0	0	0	0	0	0	0	100	100	0	0	100	67.02	67.02	0	0	0	1.84	0	0.02	0	1.29	1.29	0.02	0	0	0.36	0					0	0	0	
9/30/2014 11:59:59 PM	2757951																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2758024																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2758613	100	0	0	58.06	41.94	0	41.94	0	0	0	0	100	100	0	0	0	0	0	0	0	58.06	58.06	0	0	0.03	0.54	0	0.01	0.95	0	0	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2759629																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2760102	100	0	0	54.93	45.07	0	45.07	0	0	0	0	0	0	0	0	100	100	0	0	100	54.93	54.93	0	0	0	0	0	0	0	0.13	0.13	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2760232	100	0	0	32.36	67.64	0	67.64	0	0	0	0	0	0	0	0	100	100	0	0	100	32.36	32.36	0	0	0	0	0	0	0	0.73	0.73	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2761967																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2764212																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2764258																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2765602																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2765611																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2769570																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2769589	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	26.16	26.16	0	0	0	0	0	0	0	0.02	0.02	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2769954																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2769972																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2771694																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2773867																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2774707																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2775151																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2775179																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2775692																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2781152																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2785477																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2785646																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2787770																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2788656	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	1.66	0	0	0	0	0.08	0.08	0			0						0	0	0	
9/30/2014 11:59:59 PM	2791076																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2791085																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2791517																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2793593																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2794732																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2796277																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2797162																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2797210																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2797359																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2797724	100	0	0	51.85	48.15	0	48.15	0	0	0	0	0	0	0	0	100	100	0	0	100	51.85	51.85	0	0	0	0.76	0	0	0	0.34	0.34	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2798897																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2800491																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2802664																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2804864																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2805441																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2805535																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2805928																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2806626	100	0	0	0	0	0	0	100	0	100	0	0	0	0	0	100	100	0	0	100	100	0	100	0	0	7.19	0	0.05	0	0.64	0.64	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2806635																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2806840																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2806877																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2807173																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2808602	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	100	0	0	100	100	100	0	0	0.09	0.59	0	0	0	0.43	0.43	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2809373																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2810007	100	0	0	0	100	0	100	0	0	0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2811086																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2813491																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2815879	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.01	0.01	0			0						0	0	0	
9/30/2014 11:59:59 PM	2816474																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2817837	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.05	0.05	0			0						0	0	0	
9/30/2014 11:59:59 PM	2817985																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2818731																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2819167																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2819242																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2820604																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2823221																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2823230																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2826017																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2826316	100	0	0	63.64	36.36	0	36.36	0	0	0	0	0	0	0	0	100	100	0	0	100	63.64	63.64	0	0	0	0.69	0	0	0	0.03	0.03	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2833882																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2834179																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2834759																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2835103																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2835756																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2836306																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2837077																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2837200	100	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	100	0	0	100	100	0	0	100	0	1.23	0	0	0	0.08	0.08	0	0	0	0.01	0					0	0	0	
9/30/2014 11:59:59 PM	2838207																											0	0	0	0	0	0		0	0									
9/30/2014 11:59:59 PM	2839053																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2839790	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.09	0.09	0	0	0	0	0					0	0	0	
9/30/2014 11:59:59 PM	2843706																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2843724																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2845205																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2845755																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2845782																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2846444	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	0	0	0	0	0.17	0.17	0			0						0	0	0	
9/30/2014 11:59:59 PM	2846761																											0	0	0	0	0	0	0	0	0	0								
9/30/2014 11:59:59 PM	2847085																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2847142																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2847432																											0	0	0	0	0	0			0									
9/30/2014 11:59:59 PM	2848493	100	0	0	0	100	0	100	0	0	0	0	0	0	0	0	100	100	0	0	100	0	0	0	0	0	1.07	0	0	0	0.12	0.12	0			0						0	0	0	
